cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01989	2	-46,1730191	-23,5248590	2206	0,0907	4,7619	3377	2453	924
L01991	1	-46,1853207	-23,5234969	1416	0,0706	2,381	2477	1597	880
L01994	4	-46,1713311	-23,5224846	4041	0,099	9,5238	6748	4512	2236
L01997	2	-46,1623888	-23,5299538	803	0,2491	4,7619	1281	946	335
L01999	6	-46,1737909	-23,5362493	2084	0,2879	14,2857	3560	2428	1132
L02001	1	-46,1925010	-23,5232620	1649	0,0606	2,381	2625	1857	768
L02002	4	-46,1743260	-23,5376110	1032	0,3876	9,5238	1525	1170	355
L02007	2	-46,1873670	-23,5323390	2582	0,0775	4,7619	4256	2958	1298
L02011	1	-46,1891176	-23,5299042	1307	0,0765	2,381	2014	1508	506
L02012	2	-46,1827169	-23,5168343	3637	0,055	4,7619	5905	4058	1847
L06851	1	-46,2193217	-23,5648981	1780	0,0562	2,381	2974	2110	864
L06854	2	-46,2171382	-23,5418470	4077	0,0491	4,7619	6327	4832	1495
L06860	1	-46,2161759	-23,5808935	2369	0,0422	2,381	3947	2830	1117
L06862	3	-46,2005205	-23,5218948	2724	0,1101	7,1429	4340	3099	1241
L06867	1	-46,2187017	-23,5537725	2573	0,0389	2,381	4107	3062	1045
L06874	1	-46,2213739	-23,5551863	3122	0,032	2,381	4997	3696	1301
L06875	1	-46,2564339	-23,5487501	3077	0,0325	2,381	4993	3577	1416
L06889	2	-46,1211850	-23,6385560	897	0,223	4,7619	1374	1020	354
L06891	1	-46,2038548	-23,5235974	894	0,1119	2,381	1425	1030	395
L07536	2	-46,1569397	-23,5037712	2583	0,0774	4,7619	4158	2994	1164
L07539	1	-46,1814329	-23,4993047	2759	0,0362	2,381	4300	3220	1080
L07548	1	-46,2077795	-23,5122450	2130	0,0469	2,381	3451	2472	979
