cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07639	1	-46,7827047	-23,6201088	3405	0,0294	5,8824	5349	3964	1385
L07645	1	-46,7845487	-23,6207858	2606	0,0384	5,8824	4218	3008	1210
L07649	2	-46,7706746	-23,6192388	2831	0,0706	11,7647	4245	3289	956
L07656	1	-46,7636702	-23,6131931	1337	0,0748	5,8824	1921	1551	370
L10579	1	-46,7977850	-23,6318560	3846	0,026	5,8824	5743	4381	1362
L10580	2	-46,7981108	-23,6391481	2329	0,0859	11,7647	3699	2615	1084
L10581	2	-46,7908036	-23,6354525	3575	0,0559	11,7647	5342	4185	1157
L10590	1	-46,8073270	-23,6405439	3740	0,0267	5,8824	5849	4307	1542
L10596	1	-46,8008753	-23,6256588	3185	0,0314	5,8824	4598	3614	984
L10601	3	-46,8006497	-23,6375795	3366	0,0891	17,6471	5039	3847	1192
L10604	2	-46,7941453	-23,6322846	1565	0,1278	11,7647	2299	1792	507
