cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	20	-46,7839050	-23,6244910	2761	0,7244	0,9212	4200	3119	1081
L07633	101	-46,7612065	-23,6113726	4597	2,1971	4,6522	7420	5442	1978
L07634	29	-46,7572310	-23,6033314	1396	2,0774	1,3358	2340	1665	675
L07635	52	-46,7565270	-23,6067700	2480	2,0968	2,3952	4281	2918	1363
L07636	63	-46,7626063	-23,6048929	2672	2,3578	2,9019	4702	3189	1513
L07637	26	-46,7600020	-23,6002290	1777	1,4631	1,1976	2922	2049	873
L07638	57	-46,7827528	-23,6145247	2870	1,9861	2,6255	4677	3286	1391
L07639	58	-46,7827047	-23,6201088	3405	1,7034	2,6716	5349	3964	1385
L07640	28	-46,7809841	-23,6226534	3206	0,8734	1,2897	5046	3616	1430
L07641	38	-46,7632454	-23,5998904	2449	1,5517	1,7503	4260	2966	1294
L07642	28	-46,7643999	-23,6176012	2434	1,1504	1,2897	4058	2818	1240
L07643	57	-46,7780760	-23,6094850	3390	1,6814	2,6255	5433	4004	1429
L07644	37	-46,7676191	-23,6003759	2198	1,6833	1,7043	3678	2641	1037
L07645	58	-46,7845487	-23,6207858	2606	2,2256	2,6716	4218	3008	1210
L07646	35	-46,7761739	-23,6267542	3367	1,0395	1,6122	4997	3835	1162
L07647	40	-46,7717036	-23,6229532	2387	1,6757	1,8425	3466	2711	755
L07648	4	-46,7739782	-23,6251831	562	0,7117	0,1842	808	644	164
L07649	60	-46,7706746	-23,6192388	2831	2,1194	2,7637	4245	3289	956
L07650	11	-46,7735554	-23,6255284	2455	0,4481	0,5067	3673	2844	829
L07651	14	-46,7548499	-23,6013794	491	2,8513	0,6449	680	562	118
L07652	42	-46,7595412	-23,6022576	1946	2,1583	1,9346	3143	2320	823
L07653	26	-46,7669098	-23,6173697	1711	1,5196	1,1976	2633	2014	619
L07654	11	-46,7797112	-23,6241566	1102	0,9982	0,5067	1624	1264	360
L07655	3	-46,7822374	-23,6198911	341	0,8798	0,1382	487	399	88
L07656	50	-46,7636702	-23,6131931	1337	3,7397	2,3031	1921	1551	370
L07657	24	-46,7659123	-23,6054155	1516	1,5831	1,1055	2349	1839	510
L07658	32	-46,7823220	-23,6158939	1749	1,8296	1,474	2759	2034	725
L10579	57	-46,7977850	-23,6318560	3846	1,4821	2,6255	5743	4381	1362
L10580	28	-46,7981108	-23,6391481	2329	1,2022	1,2897	3699	2615	1084
L10581	80	-46,7908036	-23,6354525	3575	2,2378	3,6849	5342	4185	1157
L10582	46	-46,7837999	-23,6324890	3100	1,4839	2,1188	4589	3488	1101
L10583	35	-46,7940695	-23,6454745	2922	1,1978	1,6122	4384	3329	1055
L10584	58	-46,7859320	-23,6346026	3061	1,8948	2,6716	4589	3551	1038
L10585	45	-46,7974580	-23,6235430	3484	1,2916	2,0728	5004	3946	1058
L10586	23	-46,7963236	-23,6113818	1098	2,0947	1,0594	1542	1213	329
L10587	46	-46,8039420	-23,6189720	3530	1,3031	2,1188	5047	4042	1005
L10588	52	-46,8009504	-23,6373445	4245	1,225	2,3952	6570	4764	1806
L10589	38	-46,8072552	-23,6270088	2689	1,4132	1,7503	3872	3019	853
L10590	25	-46,8073270	-23,6405439	3740	0,6684	1,1515	5849	4307	1542
L10591	29	-46,8039612	-23,6330861	2777	1,0443	1,3358	4080	3066	1014
L10592	23	-46,7863878	-23,6345081	1261	1,8239	1,0594	1906	1499	407
L10593	43	-46,7994842	-23,6414914	2083	2,0643	1,9807	3124	2429	695
L10594	25	-46,7853594	-23,6290943	1942	1,2873	1,1515	3077	2204	873
L10595	100	-46,7960960	-23,6419739	3840	2,6042	4,6062	5670	4383	1287
L10596	45	-46,8008753	-23,6256588	3185	1,4129	2,0728	4598	3614	984
L10597	21	-46,8009875	-23,6245414	1440	1,4583	0,9673	2047	1666	381
L10598	71	-46,7916728	-23,6338000	3538	2,0068	3,2704	5399	3980	1419
L10599	31	-46,8098529	-23,6306390	3008	1,0306	1,4279	4278	3395	883
L10600	39	-46,7840828	-23,6325436	2719	1,4344	1,7964	4033	3100	933
L10601	34	-46,8006497	-23,6375795	3366	1,0101	1,5661	5039	3847	1192
L10602	33	-46,7901850	-23,6228220	2391	1,3802	1,52	3468	2743	725
L10603	8	-46,7957830	-23,6441530	1398	0,5722	0,3685	1953	1532	421
L10604	13	-46,7941453	-23,6322846	1565	0,8307	0,5988	2299	1792	507
L10605	37	-46,8001350	-23,6299000	3200	1,1562	1,7043	4646	3629	1017
L10606	12	-46,7921549	-23,6189086	1201	0,9992	0,5527	1739	1392	347
L10607	38	-46,7988990	-23,6410980	2412	1,5755	1,7503	3976	2760	1216
L10608	32	-46,8093957	-23,6268763	3319	0,9641	1,474	4548	3686	862
