cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	2	-46,5415630	-23,7144040	356	0,5618	1,7391	524	411	113
L03955	1	-46,5479655	-23,7159646	3704	0,027	0,8696	6126	4304	1822
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,8696	2513	1740	773
L03957	2	-46,5506560	-23,7109210	1694	0,1181	1,7391	2975	1921	1054
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,8696	5325	3948	1377
L03979	1	-46,5264294	-23,7170860	4315	0,0232	0,8696	6708	4915	1793
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,8696	1888	1495	393
L06772	1	-46,5618680	-23,6746313	2853	0,0351	0,8696	4554	3404	1150
L06775	2	-46,5780242	-23,7026208	4021	0,0497	1,7391	6654	4791	1863
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,8696	4871	3184	1687
L06786	3	-46,5711486	-23,7069243	3657	0,082	2,6087	5768	4341	1427
L06787	21	-46,5857821	-23,6687471	3985	0,527	18,2609	7098	4840	2258
L06788	3	-46,5966010	-23,6599440	1374	0,2183	2,6087	2362	1824	538
L06790	19	-46,5800360	-23,6669640	2828	0,6719	16,5217	5256	3498	1758
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,8696	8857	5905	2952
L06794	23	-46,5925299	-23,6659899	3276	0,7021	20,0	5420	4081	1339
L06796	8	-46,5960661	-23,6699573	1290	0,6202	6,9565	2156	1623	533
L06797	5	-46,5983816	-23,6565152	2510	0,1992	4,3478	4078	3127	951
L06800	2	-46,6082220	-23,6667266	3115	0,0642	1,7391	5224	3876	1348
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,8696	5176	3395	1781
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,8696	2689	2000	689
L07082	2	-46,5686640	-23,7226012	3863	0,0518	1,7391	5863	4522	1341
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,8696	4216	3212	1004
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,8696	4678	3646	1032
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,8696	1938	1496	442
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,8696	3695	2552	1143
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,8696	4043	3185	858
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,8696	4187	3094	1093
L10366	1	-46,5987662	-23,8439439	1998	0,0501	0,8696	3175	2290	885
L10520	2	-46,5420768	-23,7092800	3962	0,0505	1,7391	6082	4575	1507
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,8696	5066	3586	1480
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,8696	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,8696	3934	2886	1048
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,8696	5216	3764	1452
