cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	5	-46,5351389	-23,4432944	3985	0,1255	1,7857	6467	4740	1727
L04022	4	-46,5189890	-23,4582225	3507	0,1141	1,4286	5353	4100	1253
L04023	4	-46,5258670	-23,4677912	1789	0,2236	1,4286	2652	2022	630
L04025	3	-46,5313666	-23,4665558	1293	0,232	1,0714	1907	1463	444
L04026	3	-46,5205382	-23,4200168	3569	0,0841	1,0714	5258	4148	1110
L04027	2	-46,5348867	-23,4617458	3878	0,0516	0,7143	6011	4558	1453
L04030	2	-46,5250906	-23,4552952	3134	0,0638	0,7143	4565	3579	986
L04031	4	-46,5178969	-23,4509497	3853	0,1038	1,4286	5561	4379	1182
L04033	2	-46,5221381	-23,4625300	3783	0,0529	0,7143	5585	4358	1227
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,3571	6975	5763	1212
L04039	6	-46,5333820	-23,4320324	4977	0,1206	2,1429	7292	5754	1538
L04040	4	-46,5310324	-23,4403067	3573	0,112	1,4286	4916	4069	847
L04041	2	-46,5198792	-23,4405254	2510	0,0797	0,7143	3908	2965	943
L04044	4	-46,5252840	-23,4499460	879	0,4551	1,4286	1389	1067	322
L04045	3	-46,5182845	-23,4505855	1810	0,1657	1,0714	2690	2149	541
L04047	3	-46,5212409	-23,4239096	3765	0,0797	1,0714	5711	4457	1254
L04048	1	-46,5242122	-23,4573150	826	0,1211	0,3571	1103	941	162
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,3571	1695	1303	392
L04051	5	-46,5374154	-23,4392016	1523	0,3283	1,7857	2253	1802	451
L04054	2	-46,5247111	-23,4230992	2455	0,0815	0,7143	3441	2836	605
L04055	6	-46,5326860	-23,4703600	3025	0,1983	2,1429	4827	3500	1327
L04228	3	-46,4043279	-23,4619232	3414	0,0879	1,0714	4990	4013	977
L04230	3	-46,4036715	-23,4635450	2746	0,1092	1,0714	4031	3199	832
L04233	2	-46,3922099	-23,4750902	2611	0,0766	0,7143	3680	3063	617
L04236	3	-46,4240116	-23,4575466	3776	0,0794	1,0714	5435	4492	943
L04237	1	-46,4010537	-23,4628858	3866	0,0259	0,3571	5772	4602	1170
L04240	2	-46,3970402	-23,4775957	3125	0,064	0,7143	4896	3844	1052
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,3571	5900	4677	1223
L04243	5	-46,4190397	-23,4390357	4665	0,1072	1,7857	6705	5509	1196
L04244	1	-46,4384280	-23,4711710	2467	0,0405	0,3571	3489	2777	712
L04248	1	-46,4098396	-23,4606598	2080	0,0481	0,3571	3149	2441	708
L04249	1	-46,4399123	-23,4617526	1621	0,0617	0,3571	2373	1931	442
L04252	2	-46,3922900	-23,4769740	2249	0,0889	0,7143	3198	2702	496
L04254	2	-46,4142034	-23,4355403	1861	0,1075	0,7143	2816	2250	566
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,3571	3409	2856	553
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,3571	2063	1754	309
L04258	4	-46,4181034	-23,4396543	1694	0,2361	1,4286	2298	1986	312
L06590	5	-46,5422782	-23,4665988	3106	0,161	1,7857	4688	3650	1038
L06592	2	-46,5439730	-23,4607010	2585	0,0774	0,7143	3854	3034	820
L06593	7	-46,5414079	-23,4675541	2706	0,2587	2,5	4182	3224	958
L06594	3	-46,5388627	-23,4567760	1179	0,2545	1,0714	1732	1405	327
L06597	2	-46,5597602	-23,4667730	2339	0,0855	0,7143	3181	2645	536
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,3571	5873	4680	1193
L06600	3	-46,5491135	-23,5030590	4632	0,0648	1,0714	7282	5678	1604
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,3571	4911	3881	1030
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,3571	4736	3793	943
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,3571	4188	3330	858
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,3571	4654	3758	896
L06607	2	-46,5426685	-23,4588950	2362	0,0847	0,7143	3496	2775	721
