cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03703	1	-46,5221959	-23,6903517	1807	0,0553	5,2632	2927	2201	726
L03706	1	-46,5375262	-23,6826839	1984	0,0504	5,2632	3161	2444	717
L06089	1	-46,4987173	-23,6329472	1945	0,0514	5,2632	3145	2384	761
L07311	2	-46,5446951	-23,6406770	4302	0,0465	10,5263	7489	5213	2276
L07313	1	-46,5430762	-23,6811036	2002	0,05	5,2632	3584	2414	1170
L07318	1	-46,5615766	-23,6519061	3063	0,0326	5,2632	5693	3801	1892
L07320	1	-46,5477273	-23,6651315	3005	0,0333	5,2632	5172	3606	1566
L07322	4	-46,5530360	-23,6482590	1960	0,2041	21,0526	3490	2398	1092
L07326	2	-46,5576078	-23,6563468	1738	0,1151	10,5263	2744	2019	725
L07332	1	-46,5109420	-23,6774380	2689	0,0372	5,2632	4329	3216	1113
L07334	3	-46,5059879	-23,6939677	4009	0,0748	15,7895	7082	4878	2204
L09414	1	-46,4915639	-23,6674570	3719	0,0269	5,2632	6180	4647	1533
