cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	6	-46,5472926	-23,6613284	2642	0,2271	1,107	4663	3132	1531
L03686	1	-46,5240382	-23,6623668	1796	0,0557	0,1845	2962	2115	847
L03687	1	-46,5245513	-23,6976196	1290	0,0775	0,1845	2113	1632	481
L03688	1	-46,5308269	-23,6555940	2368	0,0422	0,1845	4436	2691	1745
L03689	2	-46,5269000	-23,6727000	4721	0,0424	0,369	8875	5641	3234
L03690	7	-46,5349000	-23,6759000	2800	0,25	1,2915	4922	3416	1506
L03691	4	-46,5232962	-23,6903498	4751	0,0842	0,738	8306	5804	2502
L03692	2	-46,5166000	-23,6822000	3427	0,0584	0,369	6183	4059	2124
L03693	3	-46,5251174	-23,6862552	2200	0,1364	0,5535	3900	2615	1285
L03699	5	-46,5165000	-23,6898000	2367	0,2112	0,9225	4273	2849	1424
L03700	1	-46,5251147	-23,6739179	2882	0,0347	0,1845	4744	3451	1293
L03702	1	-46,5364163	-23,6615619	4065	0,0246	0,1845	6875	4735	2140
L03707	2	-46,5272875	-23,6881245	385	0,5195	0,369	589	471	118
L03709	3	-46,5322814	-23,6683688	931	0,3222	0,5535	1490	1142	348
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,1845	2023	1502	521
L06087	1	-46,4945307	-23,6267546	1193	0,0838	0,1845	1933	1521	412
L06093	2	-46,4972330	-23,6346420	2642	0,0757	0,369	4659	3233	1426
L06095	1	-46,5015367	-23,6309869	2533	0,0395	0,1845	4558	3042	1516
L06098	2	-46,4994551	-23,6488793	3382	0,0591	0,369	5474	3929	1545
L06101	1	-46,5080459	-23,6460779	2412	0,0415	0,1845	4120	2805	1315
L06104	1	-46,5014410	-23,6424999	2350	0,0426	0,1845	3801	2799	1002
L06105	1	-46,4917749	-23,6345261	2306	0,0434	0,1845	4035	2812	1223
L06106	1	-46,4968579	-23,6495890	902	0,1109	0,1845	1373	1093	280
L06107	1	-46,5037973	-23,6515281	2089	0,0479	0,1845	3096	2430	666
L06110	1	-46,5091100	-23,6477673	2188	0,0457	0,1845	3427	2564	863
L06111	1	-46,5165549	-23,6443203	2435	0,0411	0,1845	4294	2858	1436
L06120	1	-46,5287000	-23,6418000	2220	0,045	0,1845	3930	2663	1267
L06129	1	-46,5198409	-23,6221528	2533	0,0395	0,1845	4540	3136	1404
L06132	1	-46,5148760	-23,6247890	2112	0,0473	0,1845	3899	2603	1296
L06134	1	-46,5210260	-23,6332880	1926	0,0519	0,1845	3248	2365	883
L07310	2	-46,5332450	-23,6511590	4444	0,045	0,369	7346	5196	2150
L07311	1	-46,5446951	-23,6406770	4302	0,0232	0,1845	7489	5213	2276
L07315	1	-46,5453296	-23,6559683	1744	0,0573	0,1845	3299	2078	1221
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,1845	5641	3856	1785
L07319	2	-46,5497609	-23,6732736	1939	0,1031	0,369	3381	2449	932
L07321	1	-46,5462836	-23,6406202	3346	0,0299	0,1845	6048	4040	2008
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,1845	3490	2398	1092
L07325	1	-46,5497200	-23,6764379	1703	0,0587	0,1845	3020	2077	943
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,1845	3346	2383	963
L07329	3	-46,5540119	-23,6613705	4886	0,0614	0,5535	8401	5789	2612
L07331	1	-46,5072684	-23,7041731	47	2,1277	0,1845	73	51	22
L07333	4	-46,5077074	-23,6863873	3250	0,1231	0,738	5862	3988	1874
L07334	16	-46,5059879	-23,6939677	4009	0,3991	2,952	7082	4878	2204
L07335	18	-46,5109296	-23,6991859	2469	0,729	3,321	4072	2975	1097
L07336	7	-46,5043984	-23,6903378	2918	0,2399	1,2915	4997	3464	1533
L07337	55	-46,5097000	-23,7133000	3747	1,4678	10,1476	5839	4445	1394
L07338	4	-46,5020431	-23,7128793	1213	0,3298	0,738	2003	1468	535
L07339	3	-46,5032712	-23,7132446	1804	0,1663	0,5535	3119	2185	934
L07340	3	-46,5113909	-23,6829130	2520	0,119	0,5535	4213	3051	1162
L07341	34	-46,5135165	-23,6985986	3886	0,8749	6,2731	6026	4526	1500
