cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	2	-46,3146464	-23,3968079	1397	0,1432	6,4516	2040	1550	490
L07914	3	-46,3108770	-23,4074250	825	0,3636	9,6774	1353	971	382
L07915	4	-46,3212127	-23,3938680	3551	0,1126	12,9032	5713	3962	1751
L07916	3	-46,3213445	-23,3976513	2978	0,1007	9,6774	4781	3364	1417
L07917	2	-46,3260909	-23,3876689	2803	0,0714	6,4516	4175	3159	1016
L07918	1	-46,2945207	-23,3882091	1484	0,0674	3,2258	2019	1639	380
L07919	4	-46,3222490	-23,4121970	931	0,4296	12,9032	1350	1036	314
L07921	3	-46,3192847	-23,3976109	3823	0,0785	9,6774	6272	4339	1933
L07922	1	-46,3324025	-23,3860995	2040	0,049	3,2258	3055	2333	722
L07923	1	-46,3144820	-23,3919680	1370	0,073	3,2258	2009	1553	456
L07929	1	-46,3319903	-23,3890710	1800	0,0556	3,2258	2716	2041	675
L07930	3	-46,3236050	-23,3780730	2583	0,1161	9,6774	3750	2917	833
L07931	1	-46,3262531	-23,3987859	810	0,1235	3,2258	1282	943	339
L07934	2	-46,3328503	-23,3951925	832	0,2404	6,4516	1285	949	336
