cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	2	-46,7892932	-23,5625432	2469	0,081	0,6494	3980	2980	1000
L04884	2	-46,7768615	-23,5345527	2704	0,074	0,6494	5017	3196	1821
L04886	1	-46,7895335	-23,5468438	2582	0,0387	0,3247	4289	2958	1331
L04887	1	-46,7865759	-23,5588349	2116	0,0473	0,3247	3402	2432	970
L04888	4	-46,7837257	-23,5381392	2948	0,1357	1,2987	5115	3417	1698
L04889	5	-46,7839709	-23,5497050	3504	0,1427	1,6234	5847	4096	1751
L04890	2	-46,7857062	-23,5441159	2078	0,0962	0,6494	3496	2466	1030
L04891	1	-46,7852595	-23,5539242	3236	0,0309	0,3247	5266	3868	1398
L04892	3	-46,7859235	-23,5409986	2804	0,107	0,974	4642	3272	1370
L04893	1	-46,7881419	-23,5569339	2713	0,0369	0,3247	4514	3206	1308
L04895	2	-46,7827060	-23,5359812	3620	0,0552	0,6494	6120	4150	1970
L04897	2	-46,7778650	-23,5250979	1974	0,1013	0,6494	3439	2316	1123
L06557	1	-46,7811232	-23,5182373	3682	0,0272	0,3247	6245	4323	1922
L06564	2	-46,7839760	-23,5153403	3428	0,0583	0,6494	5256	3981	1275
L06566	1	-46,7796161	-23,5152503	4300	0,0233	0,3247	6748	4939	1809
L06571	1	-46,8093049	-23,5413420	1024	0,0977	0,3247	1622	1240	382
L06572	1	-46,8111106	-23,5339293	2376	0,0421	0,3247	3877	2809	1068
L06573	2	-46,8012880	-23,5434880	3573	0,056	0,6494	6134	4184	1950
L06575	2	-46,8072777	-23,5372033	4450	0,0449	0,6494	7422	5403	2019
L06576	2	-46,7930553	-23,5359633	2635	0,0759	0,6494	4766	3064	1702
L06577	4	-46,7928300	-23,5455236	3855	0,1038	1,2987	6576	4519	2057
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,3247	4649	3140	1509
L06580	2	-46,8029684	-23,5393826	2261	0,0885	0,6494	3504	2670	834
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,3247	3432	2437	995
L06582	4	-46,8034785	-23,5476532	1341	0,2983	1,2987	2100	1625	475
L06583	4	-46,7956280	-23,5419549	2295	0,1743	1,2987	3822	2680	1142
L06584	2	-46,8001696	-23,5314568	4154	0,0481	0,6494	7178	4916	2262
L06585	3	-46,7963450	-23,5492691	1998	0,1502	0,974	3103	2350	753
L06588	1	-46,7908090	-23,5375427	4445	0,0225	0,3247	7782	5226	2556
L07432	17	-46,8000137	-23,5574530	3744	0,4541	5,5195	6710	4617	2093
L07434	2	-46,8046895	-23,5635769	3466	0,0577	0,6494	5784	4032	1752
L07436	3	-46,8142376	-23,5662204	3601	0,0833	0,974	5822	4351	1471
L07437	1	-46,8098001	-23,5479703	4556	0,0219	0,3247	7463	5384	2079
L07439	3	-46,8094021	-23,5477993	4549	0,0659	0,974	7867	5319	2548
L07440	45	-46,7989466	-23,5580852	3631	1,2393	14,6104	6493	4311	2182
L07441	3	-46,8025359	-23,5663449	4033	0,0744	0,974	6892	4856	2036
L07442	3	-46,7942690	-23,5647234	2687	0,1116	0,974	4513	3137	1376
L07443	51	-46,7940196	-23,5554093	2652	1,9231	16,5584	4449	3212	1237
L07444	3	-46,8115760	-23,5569126	3694	0,0812	0,974	6331	4349	1982
L07445	1	-46,8056808	-23,5689788	2565	0,039	0,3247	4332	3114	1218
L07446	4	-46,8088929	-23,5558779	3840	0,1042	1,2987	6249	4594	1655
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,3247	3657	2769	888
L07449	2	-46,8091078	-23,5742689	3555	0,0563	0,6494	5532	4202	1330
L07450	2	-46,8135180	-23,5604126	2995	0,0668	0,6494	5195	3710	1485
L07451	40	-46,7954755	-23,5600688	2085	1,9185	12,987	3712	2450	1262
L07452	5	-46,8167708	-23,5510924	2027	0,2467	1,6234	3154	2462	692
L07453	6	-46,8025739	-23,5795935	5067	0,1184	1,9481	7504	5891	1613
L07454	1	-46,8077875	-23,5510056	236	0,4237	0,3247	394	280	114
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,3247	4238	3197	1041
L07457	38	-46,7988490	-23,5557136	2400	1,5833	12,3377	4110	2844	1266
L07834	2	-46,7878300	-23,5101801	4845	0,0413	0,6494	7468	5673	1795
L07839	2	-46,7921985	-23,5195042	3354	0,0596	0,6494	5945	3971	1974
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,3247	6963	4856	2107
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,3247	6325	4386	1939
L07846	2	-46,7905729	-23,5134541	3873	0,0516	0,6494	6091	4508	1583
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,3247	5479	4274	1205
L07850	1	-46,7904382	-23,4990201	3604	0,0277	0,3247	5697	4305	1392
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,3247	7255	5664	1591
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,3247	4697	3183	1514
L07867	2	-46,7718083	-23,5424754	3256	0,0614	0,6494	5702	3834	1868
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,3247	5148	3623	1525
L07874	1	-46,7789564	-23,5580312	554	0,1805	0,3247	965	699	266
