cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,3953	4116	2760	1356
L08879	3	-46,6771720	-23,7532160	2969	0,101	1,1858	5144	3881	1263
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,3953	5940	4631	1309
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,3953	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,3953	6211	4807	1404
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,3953	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,3953	3218	2371	847
L08944	15	-46,7869811	-23,6550768	3281	0,4572	5,9289	5927	4213	1714
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,3953	5713	4273	1440
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,3953	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,3953	4346	3049	1297
L08950	12	-46,7904828	-23,6530515	1902	0,6309	4,7431	3059	2375	684
L08951	8	-46,7886418	-23,6575053	2044	0,3914	3,1621	3413	2611	802
L08952	6	-46,7676270	-23,6679840	4298	0,1396	2,3715	7695	5421	2274
L08953	9	-46,7897522	-23,6576515	2681	0,3357	3,5573	4927	3511	1416
L08956	2	-46,7685672	-23,6718762	1603	0,1248	0,7905	2820	2048	772
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,7905	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,3953	4132	3123	1009
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,3953	3996	2559	1437
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,3953	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,3953	7021	5104	1917
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,3953	4045	2988	1057
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,3953	5781	3909	1872
L09037	3	-46,4562405	-23,6205281	2079	0,1443	1,1858	3718	2655	1063
L09039	2	-46,4545421	-23,6241104	1336	0,1497	0,7905	2381	1745	636
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,3953	6229	4211	2018
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,3953	5135	3576	1559
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,3953	6005	4481	1524
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,3953	13259	9980	3279
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,3953	4306	3337	969
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,3953	2367	1744	623
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,3953	2849	2040	809
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,3953	4004	3110	894
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,3953	6254	4742	1512
L10311	5	-46,7438418	-23,6469973	3989	0,1253	1,9763	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,3953	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,3953	6700	4839	1861
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,3953	4428	2886	1542
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,7905	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,3953	6560	4602	1958
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,3953	6040	4563	1477
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,3953	6463	4523	1940
L10335	3	-46,7470038	-23,6574330	4546	0,066	1,1858	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,3953	5133	3848	1285
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,3953	730	554	176
L10491	10	-46,6063628	-23,6334842	2562	0,3903	3,9526	4662	3165	1497
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,3953	7089	5189	1900
L10493	10	-46,6004969	-23,6242367	3658	0,2734	3,9526	6286	4333	1953
L10494	17	-46,6056518	-23,6282751	4556	0,3731	6,7194	7496	5612	1884
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,7905	5549	3932	1617
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,7905	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,3953	6193	4182	2011
L10503	7	-46,6068182	-23,6262334	2963	0,2362	2,7668	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,3953	4304	2974	1330
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,3953	4669	3551	1118
L10507	3	-46,6088981	-23,6130570	3204	0,0936	1,1858	5234	3891	1343
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,3953	4566	3356	1210
L10513	4	-46,6148883	-23,6223499	2743	0,1458	1,581	4986	3378	1608
L10514	3	-46,6067712	-23,6385971	3445	0,0871	1,1858	5811	4310	1501
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,3953	4071	2968	1103
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,3953	5307	3647	1660
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,3953	6308	4248	2060
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,3953	5906	4461	1445
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,3953	6308	4270	2038
