cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	1	-46,5472926	-23,6613284	2642	0,0379	0,2252	4663	3132	1531
L03685	1	-46,5292770	-23,6590789	1497	0,0668	0,2252	2446	1722	724
L03686	1	-46,5240382	-23,6623668	1796	0,0557	0,2252	2962	2115	847
L03687	1	-46,5245513	-23,6976196	1290	0,0775	0,2252	2113	1632	481
L03688	2	-46,5308269	-23,6555940	2368	0,0845	0,4505	4436	2691	1745
L03689	2	-46,5269000	-23,6727000	4721	0,0424	0,4505	8875	5641	3234
L03691	1	-46,5232962	-23,6903498	4751	0,021	0,2252	8306	5804	2502
L03700	1	-46,5251147	-23,6739179	2882	0,0347	0,2252	4744	3451	1293
L03703	1	-46,5221959	-23,6903517	1807	0,0553	0,2252	2927	2201	726
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,2252	2023	1502	521
L03712	1	-46,5305110	-23,6599040	1797	0,0556	0,2252	3401	2072	1329
L06086	20	-46,5156392	-23,6505006	3074	0,6506	4,5045	4848	3702	1146
L06088	1	-46,4942573	-23,6473472	1798	0,0556	0,2252	2822	2226	596
L06089	3	-46,4987173	-23,6329472	1945	0,1542	0,6757	3145	2384	761
L06090	2	-46,4918726	-23,6400932	1163	0,172	0,4505	1836	1430	406
L06091	25	-46,5080122	-23,6465096	1035	2,4155	5,6306	1757	1283	474
L06094	2	-46,4922158	-23,6441023	3465	0,0577	0,4505	5423	4272	1151
L06095	1	-46,5015367	-23,6309869	2533	0,0395	0,2252	4558	3042	1516
L06096	1	-46,5184840	-23,6394570	2221	0,045	0,2252	4161	2678	1483
L06098	34	-46,4994551	-23,6488793	3382	1,0053	7,6577	5474	3929	1545
L06099	33	-46,5013000	-23,6437000	2932	1,1255	7,4324	5134	3515	1619
L06100	5	-46,5073552	-23,6341587	2046	0,2444	1,1261	3860	2480	1380
L06101	67	-46,5080459	-23,6460779	2412	2,7778	15,0901	4120	2805	1315
L06102	2	-46,4923889	-23,6391620	2968	0,0674	0,4505	5079	3554	1525
L06103	2	-46,5252059	-23,6451453	1827	0,1095	0,4505	3558	2151	1407
L06104	21	-46,5014410	-23,6424999	2350	0,8936	4,7297	3801	2799	1002
L06105	2	-46,4917749	-23,6345261	2306	0,0867	0,4505	4035	2812	1223
L06106	6	-46,4968579	-23,6495890	902	0,6652	1,3514	1373	1093	280
L06107	28	-46,5037973	-23,6515281	2089	1,3404	6,3063	3096	2430	666
L06108	13	-46,5064691	-23,6341241	2727	0,4767	2,9279	4421	3304	1117
L06109	13	-46,4972026	-23,6435472	2098	0,6196	2,9279	3350	2576	774
L06110	74	-46,5091100	-23,6477673	2188	3,3821	16,6667	3427	2564	863
L06111	12	-46,5165549	-23,6443203	2435	0,4928	2,7027	4294	2858	1436
L06113	6	-46,5199072	-23,6443238	2466	0,2433	1,3514	3916	2946	970
L06115	1	-46,5227420	-23,6388599	2450	0,0408	0,2252	4038	2916	1122
L06117	1	-46,5148760	-23,6247890	1401	0,0714	0,2252	2380	1735	645
L06120	1	-46,5287000	-23,6418000	2220	0,045	0,2252	3930	2663	1267
L06121	5	-46,5368700	-23,6241300	4773	0,1048	1,1261	8252	5753	2499
L06123	1	-46,5288114	-23,6203323	4008	0,025	0,2252	7114	4935	2179
L06126	3	-46,5387763	-23,6237507	2126	0,1411	0,6757	3636	2473	1163
L06128	1	-46,5201280	-23,6293101	1403	0,0713	0,2252	2386	1681	705
L06130	2	-46,5282091	-23,6339736	2491	0,0803	0,4505	4243	3034	1209
L06132	1	-46,5148760	-23,6247890	2112	0,0473	0,2252	3899	2603	1296
L06133	3	-46,5212740	-23,6295550	2702	0,111	0,6757	4819	3349	1470
L06134	4	-46,5210260	-23,6332880	1926	0,2077	0,9009	3248	2365	883
L06135	1	-46,5168228	-23,6340800	501	0,1996	0,2252	770	604	166
L06136	2	-46,5186613	-23,6230737	2268	0,0882	0,4505	3803	2874	929
L07311	1	-46,5446951	-23,6406770	4302	0,0232	0,2252	7489	5213	2276
L07313	2	-46,5430762	-23,6811036	2002	0,0999	0,4505	3584	2414	1170
L07315	1	-46,5453296	-23,6559683	1744	0,0573	0,2252	3299	2078	1221
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,2252	5693	3801	1892
L07323	2	-46,5563889	-23,6524699	2149	0,0931	0,4505	3610	2622	988
L07329	1	-46,5540119	-23,6613705	4886	0,0205	0,2252	8401	5789	2612
L07333	3	-46,5077074	-23,6863873	3250	0,0923	0,6757	5862	3988	1874
L07334	2	-46,5059879	-23,6939677	4009	0,0499	0,4505	7082	4878	2204
L07344	2	-46,5069000	-23,6705000	2111	0,0947	0,4505	3784	2446	1338
L07350	2	-46,5129799	-23,6669307	2479	0,0807	0,4505	4853	2911	1942
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,2252	1973	1532	441
L09407	1	-46,5002559	-23,7125334	1201	0,0833	0,2252	1959	1446	513
L09413	1	-46,4941589	-23,6933187	4226	0,0237	0,2252	6822	5002	1820
L09414	3	-46,4915639	-23,6674570	3719	0,0807	0,6757	6180	4647	1533
L09415	1	-46,4982444	-23,7019928	2243	0,0446	0,2252	3410	2615	795
L09416	2	-46,5010249	-23,7061886	2916	0,0686	0,4505	5036	3500	1536
L09419	1	-46,4910779	-23,6674979	2616	0,0382	0,2252	4359	3130	1229
L09420	2	-46,5015388	-23,6971990	5154	0,0388	0,4505	8241	6026	2215
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,2252	4929	3490	1439
L09431	2	-46,5018766	-23,6701162	1686	0,1186	0,4505	2598	1971	627
