cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04038	2	-46,5218442	-23,4280169	5014	0,0399	4,5455	6975	5763	1212
L04040	1	-46,5310324	-23,4403067	3573	0,028	2,2727	4916	4069	847
L04231	1	-46,4014312	-23,4267677	3300	0,0303	2,2727	4744	3843	901
L04258	2	-46,4181034	-23,4396543	1694	0,1181	4,5455	2298	1986	312
L06625	1	-46,5011844	-23,4290384	1688	0,0592	2,2727	2378	1894	484
L06634	11	-46,4972144	-23,4091590	3843	0,2862	25,0	5269	4286	983
L06635	2	-46,4960369	-23,4157394	3530	0,0567	4,5455	4636	3918	718
L06636	4	-46,5010794	-23,4082922	2304	0,1736	9,0909	3067	2564	503
L06637	5	-46,4862817	-23,4057433	3315	0,1508	11,3636	4493	3728	765
L06641	1	-46,5044429	-23,4216203	4367	0,0229	2,2727	5813	4898	915
L06643	1	-46,5046999	-23,4484229	4431	0,0226	2,2727	5949	4887	1062
L06648	1	-46,4933909	-23,4194569	1189	0,0841	2,2727	1753	1363	390
L06650	4	-46,4956680	-23,4116380	1041	0,3842	9,0909	1442	1178	264
L06655	1	-46,5033620	-23,4092590	790	0,1266	2,2727	1078	878	200
L06657	6	-46,4932521	-23,4075649	2325	0,2581	13,6364	3254	2621	633
L09878	1	-46,4758617	-23,4524532	919	0,1088	2,2727	1504	1107	397
