cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	4	-46,8374316	-23,5237146	3048	0,1312	0,7828	5158	3578	1580
L07231	1	-46,8410039	-23,5179210	1294	0,0773	0,1957	2209	1570	639
L07232	3	-46,8436297	-23,5218979	3178	0,0944	0,5871	5687	3827	1860
L07233	2	-46,8251037	-23,5367361	3697	0,0541	0,3914	6162	4450	1712
L07235	1	-46,8306693	-23,5284722	3034	0,033	0,1957	5527	3626	1901
L07236	5	-46,8477254	-23,5199568	3899	0,1282	0,9785	6927	4570	2357
L07237	2	-46,8372320	-23,5192828	2485	0,0805	0,3914	4539	2870	1669
L07238	1	-46,8355359	-23,5325923	802	0,1247	0,1957	1417	995	422
L07240	5	-46,8384950	-23,5147949	1918	0,2607	0,9785	3074	2270	804
L07242	8	-46,8276908	-23,5311294	3891	0,2056	1,5656	6926	4720	2206
L07243	2	-46,8225145	-23,5311847	2638	0,0758	0,3914	4700	3207	1493
L07244	1	-46,8218824	-23,5329965	2163	0,0462	0,1957	3741	2604	1137
L07246	2	-46,8297368	-23,5356589	3883	0,0515	0,3914	6552	4587	1965
L07247	3	-46,8242615	-23,5249586	2095	0,1432	0,5871	3680	2512	1168
L07248	7	-46,8379425	-23,5192246	4050	0,1728	1,3699	7577	4777	2800
L07249	2	-46,8219162	-23,5395049	2897	0,069	0,3914	4705	3433	1272
L09602	21	-46,8347526	-23,5443126	4196	0,5005	4,1096	7127	5027	2100
L09603	8	-46,8259136	-23,5699415	3862	0,2071	1,5656	6642	4842	1800
L09604	4	-46,8291789	-23,5449730	3268	0,1224	0,7828	5127	3757	1370
L09605	10	-46,8516173	-23,5354320	2173	0,4602	1,9569	3855	2725	1130
L09606	10	-46,8405692	-23,5305760	3477	0,2876	1,9569	5702	4128	1574
L09608	6	-46,8305845	-23,5510307	3050	0,1967	1,1742	4748	3526	1222
L09609	5	-46,8271422	-23,5608991	4190	0,1193	0,9785	7067	5213	1854
L09610	2	-46,8585421	-23,5316164	2137	0,0936	0,3914	3500	2593	907
L09611	20	-46,8417084	-23,5491435	5896	0,3392	3,9139	9101	6765	2336
L09612	40	-46,8473178	-23,5476478	4172	0,9588	7,8278	6849	4950	1899
L09613	2	-46,8483421	-23,5587177	1342	0,149	0,3914	2133	1558	575
L09614	1	-46,8243661	-23,5818486	1635	0,0612	0,1957	2636	1879	757
L09615	3	-46,8399311	-23,5607204	2912	0,103	0,5871	4586	3452	1134
L09616	6	-46,8471951	-23,5613996	4254	0,141	1,1742	7123	4987	2136
L09617	4	-46,8201381	-23,5729795	2290	0,1747	0,7828	4196	2987	1209
L09618	2	-46,8360920	-23,5659758	1737	0,1151	0,3914	2688	2036	652
L09619	14	-46,8422873	-23,5377078	2296	0,6098	2,7397	3536	2684	852
L09620	16	-46,8405704	-23,5408212	4099	0,3903	3,1311	6662	4789	1873
L09621	1	-46,8417930	-23,5353410	606	0,165	0,1957	925	720	205
L09622	11	-46,8521181	-23,5291548	4794	0,2295	2,1526	8033	5736	2297
L09623	24	-46,8469018	-23,5390765	2946	0,8147	4,6967	4699	3537	1162
L09625	4	-46,8466884	-23,5288828	1601	0,2498	0,7828	2582	1926	656
L09627	3	-46,8336900	-23,5557566	4662	0,0644	0,5871	7947	5431	2516
L09628	11	-46,8455957	-23,5557814	5324	0,2066	2,1526	8702	6292	2410
L09630	131	-46,8550639	-23,5405869	3320	3,9458	25,636	5050	3840	1210
L09631	9	-46,8339330	-23,5418341	3793	0,2373	1,7613	6045	4427	1618
L09632	6	-46,8168725	-23,5718039	4039	0,1486	1,1742	6488	4889	1599
L09633	16	-46,8458215	-23,5327623	2890	0,5536	3,1311	4741	3453	1288
L09634	12	-46,8428352	-23,5641475	3388	0,3542	2,3483	5786	4113	1673
L09635	2	-46,8355662	-23,5552267	1727	0,1158	0,3914	2757	2047	710
L09636	8	-46,8595072	-23,5254034	2986	0,2679	1,5656	4920	3576	1344
L09637	5	-46,8334655	-23,5559586	1611	0,3104	0,9785	2694	1931	763
L09638	3	-46,8432767	-23,5683393	2105	0,1425	0,5871	3842	2569	1273
L09639	9	-46,8562213	-23,5495863	3229	0,2787	1,7613	5153	3866	1287
L09640	4	-46,8417200	-23,5557559	1412	0,2833	0,7828	2242	1664	578
L09641	11	-46,8325635	-23,5606183	3194	0,3444	2,1526	4898	3772	1126
L09642	18	-46,8510480	-23,5362829	4155	0,4332	3,5225	6695	4858	1837
