cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06091	1	-46,5080122	-23,6465096	1035	0,0966	0,4425	1757	1283	474
L06093	1	-46,4972330	-23,6346420	2642	0,0379	0,4425	4659	3233	1426
L06094	1	-46,4922158	-23,6441023	3465	0,0289	0,4425	5423	4272	1151
L06095	1	-46,5015367	-23,6309869	2533	0,0395	0,4425	4558	3042	1516
L06098	4	-46,4994551	-23,6488793	3382	0,1183	1,7699	5474	3929	1545
L06101	1	-46,5080459	-23,6460779	2412	0,0415	0,4425	4120	2805	1315
L06104	2	-46,5014410	-23,6424999	2350	0,0851	0,885	3801	2799	1002
L06107	84	-46,5037973	-23,6515281	2089	4,0211	37,1681	3096	2430	666
L06109	3	-46,4972026	-23,6435472	2098	0,143	1,3274	3350	2576	774
L06113	1	-46,5199072	-23,6443238	2466	0,0406	0,4425	3916	2946	970
L06122	2	-46,5294649	-23,6215610	3291	0,0608	0,885	5646	4021	1625
L06127	1	-46,5285616	-23,6277749	1574	0,0635	0,4425	2562	1940	622
L06131	2	-46,5160440	-23,6343094	1609	0,1243	0,885	2862	1955	907
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,4425	5693	3801	1892
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,4425	3381	2449	932
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,4425	3610	2622	988
L07336	1	-46,5043984	-23,6903378	2918	0,0343	0,4425	4997	3464	1533
L07337	19	-46,5097000	-23,7133000	3747	0,5071	8,4071	5839	4445	1394
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,4425	2003	1468	535
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,4425	4213	3051	1162
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,4425	3784	2446	1338
L07345	1	-46,5098318	-23,7066288	2903	0,0344	0,4425	4714	3555	1159
L07347	2	-46,5085417	-23,7119745	687	0,2911	0,885	1216	820	396
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,4425	5412	4026	1386
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,4425	1973	1532	441
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,4425	3903	2934	969
L09412	3	-46,4974920	-23,6703999	2215	0,1354	1,3274	3680	2554	1126
L09413	1	-46,4941589	-23,6933187	4226	0,0237	0,4425	6822	5002	1820
L09414	4	-46,4915639	-23,6674570	3719	0,1076	1,7699	6180	4647	1533
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,4425	5036	3500	1536
L09419	17	-46,4910779	-23,6674979	2616	0,6498	7,5221	4359	3130	1229
L09423	10	-46,4852195	-23,6739363	1230	0,813	4,4248	1934	1490	444
L09425	5	-46,4942373	-23,6786357	3164	0,158	2,2124	4922	3787	1135
L09428	13	-46,4874189	-23,6700220	2398	0,5421	5,7522	3819	2922	897
L09429	1	-46,4936175	-23,7010656	1723	0,058	0,4425	2669	2066	603
L09430	3	-46,4955600	-23,6916613	1875	0,16	1,3274	2904	2199	705
L09431	3	-46,5018766	-23,6701162	1686	0,1779	1,3274	2598	1971	627
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,4425	3184	2416	768
L09434	28	-46,4882000	-23,6744950	1865	1,5013	12,3894	2931	2222	709
