cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	4	-46,2134957	-23,5315855	1990	0,201	1,4545	3292	2269	1023
L01986	2	-46,2084156	-23,5413746	4068	0,0492	0,7273	6730	4697	2033
L01987	4	-46,2017578	-23,5273784	2497	0,1602	1,4545	4015	2753	1262
L01989	2	-46,1730191	-23,5248590	2206	0,0907	0,7273	3377	2453	924
L01990	7	-46,1842738	-23,5459020	1949	0,3592	2,5455	2975	2270	705
L01991	3	-46,1853207	-23,5234969	1416	0,2119	1,0909	2477	1597	880
L01992	11	-46,1856490	-23,5243939	4471	0,246	4,0	7537	5090	2447
L01993	8	-46,2029781	-23,5335337	4629	0,1728	2,9091	7844	5307	2537
L01994	8	-46,1713311	-23,5224846	4041	0,198	2,9091	6748	4512	2236
L01995	4	-46,1882219	-23,5368569	3796	0,1054	1,4545	6404	4370	2034
L01996	1	-46,1946730	-23,5488514	2697	0,0371	0,3636	4094	3159	935
L01998	2	-46,1825519	-23,5401787	2892	0,0692	0,7273	4713	3335	1378
L02000	4	-46,2026770	-23,5310151	2024	0,1976	1,4545	3006	2256	750
L02001	4	-46,1925010	-23,5232620	1649	0,2426	1,4545	2625	1857	768
L02002	1	-46,1743260	-23,5376110	1032	0,0969	0,3636	1525	1170	355
L02004	3	-46,1891169	-23,5370360	1509	0,1988	1,0909	2312	1728	584
L02005	1	-46,1802256	-23,5306348	1683	0,0594	0,3636	2843	1949	894
L02007	13	-46,1873670	-23,5323390	2582	0,5035	4,7273	4256	2958	1298
L02010	2	-46,1774530	-23,5387770	879	0,2275	0,7273	1318	1018	300
L02011	4	-46,1891176	-23,5299042	1307	0,306	1,4545	2014	1508	506
L02012	9	-46,1827169	-23,5168343	3637	0,2475	3,2727	5905	4058	1847
L06851	3	-46,2193217	-23,5648981	1780	0,1685	1,0909	2974	2110	864
L06854	4	-46,2171382	-23,5418470	4077	0,0981	1,4545	6327	4832	1495
L06856	2	-46,2468620	-23,5510270	1583	0,1263	0,7273	2619	1867	752
L06857	1	-46,2371100	-23,5439550	348	0,2874	0,3636	582	430	152
L06862	1	-46,2005205	-23,5218948	2724	0,0367	0,3636	4340	3099	1241
L06863	3	-46,1962830	-23,5146710	3148	0,0953	1,0909	5388	3678	1710
L06864	2	-46,2134200	-23,5573729	2635	0,0759	0,7273	4226	3074	1152
L06865	1	-46,1807627	-23,5543029	1791	0,0558	0,3636	2747	2054	693
L06866	7	-46,2228617	-23,5422120	5518	0,1269	2,5455	9292	6478	2814
L06867	1	-46,2187017	-23,5537725	2573	0,0389	0,3636	4107	3062	1045
L06868	6	-46,1954883	-23,5147961	1973	0,3041	2,1818	3249	2222	1027
L06869	7	-46,1869355	-23,6713360	1914	0,3657	2,5455	3154	2260	894
L06871	3	-46,2337351	-23,5425270	2627	0,1142	1,0909	4208	3022	1186
L06872	1	-46,2028419	-23,5543180	2831	0,0353	0,3636	4610	3355	1255
L06873	5	-45,9678399	-23,5322623	1902	0,2629	1,8182	2988	2135	853
L06874	2	-46,2213739	-23,5551863	3122	0,0641	0,7273	4997	3696	1301
L06875	2	-46,2564339	-23,5487501	3077	0,065	0,7273	4993	3577	1416
L06877	2	-46,2617930	-23,5488429	2147	0,0932	0,7273	3414	2510	904
L06878	4	-46,2089161	-23,5485101	3853	0,1038	1,4545	6146	4430	1716
L06879	10	-46,2310239	-23,5865399	3259	0,3068	3,6364	5261	3725	1536
L06880	1	-46,2571889	-23,5489202	1887	0,053	0,3636	3034	2162	872
L06881	1	-46,1804098	-23,5614630	934	0,1071	0,3636	1288	1047	241
L06884	2	-46,1805341	-23,5507934	1184	0,1689	0,7273	1752	1380	372
L06889	1	-46,1211850	-23,6385560	897	0,1115	0,3636	1374	1020	354
L06891	1	-46,2038548	-23,5235974	894	0,1119	0,3636	1425	1030	395
L06892	4	-46,1661447	-23,5417243	1582	0,2528	1,4545	2272	1800	472
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,3636	1196	925	271
L06898	1	-46,2032729	-23,5544319	2211	0,0452	0,3636	3519	2566	953
L06899	2	-46,2335765	-23,5424164	2463	0,0812	0,7273	3864	2934	930
L06900	1	-46,2338260	-23,5406466	1234	0,081	0,3636	1959	1466	493
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,3636	1189	930	259
L06903	1	-46,2529135	-23,6120258	1146	0,0873	0,3636	1828	1375	453
L06904	1	-46,2175191	-23,5400034	587	0,1704	0,3636	992	699	293
L06905	1	-46,1873394	-23,5143147	1029	0,0972	0,3636	1582	1201	381
L07517	1	-46,1367810	-23,4840010	2028	0,0493	0,3636	3198	2432	766
L07519	6	-46,1448614	-23,5117891	1314	0,4566	2,1818	2347	1560	787
L07520	5	-46,2561073	-23,4660008	2316	0,2159	1,8182	3797	2727	1070
L07525	5	-46,1452290	-23,5063779	2145	0,2331	1,8182	3507	2549	958
L07527	2	-46,1487089	-23,5523510	1765	0,1133	0,7273	2833	1996	837
L07531	5	-46,0842351	-23,4805631	1658	0,3016	1,8182	2464	1882	582
L07532	15	-46,1520972	-23,5008683	2148	0,6983	5,4545	3423	2532	891
L07533	1	-46,1315515	-23,4747163	2862	0,0349	0,3636	4600	3347	1253
L07536	9	-46,1569397	-23,5037712	2583	0,3484	3,2727	4158	2994	1164
L07537	6	-46,1432076	-23,5153889	2452	0,2447	2,1818	3935	2877	1058
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,3636	2106	1530	576
L07539	11	-46,1814329	-23,4993047	2759	0,3987	4,0	4300	3220	1080
L07541	4	-46,1455968	-23,5213127	1212	0,33	1,4545	1779	1409	370
L07543	5	-46,1803124	-23,4984165	471	1,0616	1,8182	724	556	168
L07548	2	-46,2077795	-23,5122450	2130	0,0939	0,7273	3451	2472	979
L07550	2	-46,1603460	-23,3560460	754	0,2653	0,7273	1061	835	226
L07554	3	-46,1830720	-23,4967629	2136	0,1404	1,0909	3370	2490	880
L07555	1	-46,1545058	-23,5015478	1648	0,0607	0,3636	2543	1949	594
L07556	4	-46,1563280	-23,5037399	1596	0,2506	1,4545	2570	1854	716
L07557	4	-46,1454960	-23,5129990	2018	0,1982	1,4545	3160	2385	775
