cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	3	-46,8184279	-23,6517056	1941	0,1546	1,4019	2820	2177	643
L08014	3	-46,8262088	-23,6279983	2791	0,1075	1,4019	3889	3086	803
L08015	4	-46,8077371	-23,6434693	2363	0,1693	1,8692	3433	2695	738
L08016	3	-46,8572485	-23,6419044	1245	0,241	1,4019	1770	1380	390
L08017	3	-46,8997040	-23,6432158	1710	0,1754	1,4019	2539	1907	632
L08018	11	-46,8487206	-23,6553446	1720	0,6395	5,1402	2349	1856	493
L08019	4	-46,8485912	-23,6453295	2266	0,1765	1,8692	3288	2524	764
L08021	98	-46,8503124	-23,6236498	1007	9,7319	45,7944	1513	1153	360
L08022	4	-46,8468148	-23,6723725	2229	0,1795	1,8692	3140	2508	632
L08023	2	-46,8424877	-23,6556493	1059	0,1889	0,9346	1471	1160	311
L08025	4	-46,8178244	-23,6488430	3306	0,121	1,8692	4610	3733	877
L08026	3	-46,8504836	-23,6538915	1769	0,1696	1,4019	2749	2004	745
L08027	3	-46,8239963	-23,6289539	1240	0,2419	1,4019	1866	1400	466
L08031	9	-46,8388459	-23,6366614	1294	0,6955	4,2056	1823	1425	398
L08033	2	-46,8523818	-23,6693739	836	0,2392	0,9346	1156	906	250
L08034	5	-46,8567668	-23,6535866	2696	0,1855	2,3364	4076	3043	1033
L08035	11	-46,8557912	-23,6789669	2511	0,4381	5,1402	3583	2803	780
L08037	1	-46,8076622	-23,6501591	2472	0,0405	0,4673	3476	2807	669
L08039	1	-46,8244094	-23,6293041	2377	0,0421	0,4673	3380	2646	734
L08040	4	-46,8629845	-23,6598454	1755	0,2279	1,8692	2497	1943	554
L08043	3	-46,8144480	-23,6189368	1796	0,167	1,4019	2443	1964	479
L08044	1	-46,8089022	-23,6436582	1111	0,09	0,4673	1613	1279	334
L08045	2	-46,8526677	-23,6799987	1460	0,137	0,9346	2113	1629	484
L08046	1	-46,8063115	-23,6500014	2245	0,0445	0,4673	3013	2488	525
L08047	3	-46,8524294	-23,6405637	1858	0,1615	1,4019	2724	2069	655
L08048	2	-46,8192410	-23,6454460	3086	0,0648	0,9346	4357	3459	898
L09728	3	-46,8150508	-23,6560005	3416	0,0878	1,4019	5004	3901	1103
L09729	1	-46,8075218	-23,6596193	1420	0,0704	0,4673	2052	1630	422
L09731	1	-46,8076525	-23,6733218	3708	0,027	0,4673	5344	4205	1139
L09732	2	-46,7976920	-23,6531800	4092	0,0489	0,9346	5773	4660	1113
L09733	3	-46,7954975	-23,6532021	2560	0,1172	1,4019	3813	2892	921
L09734	1	-46,8005910	-23,6694550	3322	0,0301	0,4673	4966	3926	1040
L09736	1	-46,7997252	-23,6503650	3365	0,0297	0,4673	4730	3828	902
L09737	1	-46,8162229	-23,6600075	2828	0,0354	0,4673	4223	3254	969
L09738	3	-46,8034000	-23,6518660	1067	0,2812	1,4019	1487	1242	245
L09743	1	-46,7998450	-23,6642769	2326	0,043	0,4673	3417	2716	701
L09744	4	-46,8082652	-23,6568515	3520	0,1136	1,8692	4765	3919	846
L09746	2	-46,8187290	-23,6600240	3538	0,0565	0,9346	4850	3945	905
L09747	1	-46,8001800	-23,6601018	3089	0,0324	0,4673	4332	3488	844
