cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	1	-46,5736960	-23,6281079	2756	0,0363	0,7042	3936	3031	905
L03828	2	-46,5775486	-23,6354290	4928	0,0406	1,4085	7113	5376	1737
L03830	17	-46,5749545	-23,6437552	2969	0,5726	11,9718	4119	3298	821
L03831	11	-46,5695666	-23,6448220	2120	0,5189	7,7465	3238	2331	907
L03832	2	-46,5730347	-23,6211432	1832	0,1092	1,4085	2886	2005	881
L03834	3	-46,5726120	-23,6066308	3267	0,0918	2,1127	4678	3620	1058
L03835	13	-46,5643400	-23,6272959	3646	0,3566	9,1549	5449	4034	1415
L03836	1	-46,5659560	-23,6332439	3644	0,0274	0,7042	5494	3997	1497
L03837	1	-46,5754785	-23,6141958	1032	0,0969	0,7042	1565	1152	413
L03839	7	-46,5778738	-23,6374845	2854	0,2453	4,9296	4180	3156	1024
L03840	7	-46,5710495	-23,6231623	4442	0,1576	4,9296	6459	4898	1561
L03841	5	-46,5736010	-23,6093189	4905	0,1019	3,5211	7551	5395	2156
L06294	4	-46,5666428	-23,6154995	3617	0,1106	2,8169	5616	4038	1578
L06295	8	-46,5510457	-23,6209219	4352	0,1838	5,6338	6342	4801	1541
L06296	3	-46,5489418	-23,6072896	1911	0,157	2,1127	2620	2057	563
L06297	3	-46,5643922	-23,6397657	2942	0,102	2,1127	4325	3277	1048
L06298	10	-46,5568507	-23,6253877	4341	0,2304	7,0423	6342	4836	1506
L06299	3	-46,5628521	-23,6408963	3152	0,0952	2,1127	4453	3494	959
L06300	5	-46,5634737	-23,6294039	3803	0,1315	3,5211	5478	4184	1294
L06301	6	-46,5638740	-23,6349540	3090	0,1942	4,2254	4317	3380	937
L06302	12	-46,5612820	-23,6181008	3603	0,3331	8,4507	5225	3922	1303
L06303	2	-46,5684560	-23,6423549	3603	0,0555	1,4085	5146	4005	1141
L06304	4	-46,5565462	-23,6338868	5904	0,0678	2,8169	8731	6465	2266
L06306	6	-46,5573917	-23,6361303	3829	0,1567	4,2254	5574	4192	1382
L06307	3	-46,5517289	-23,6248440	3655	0,0821	2,1127	5277	4011	1266
L06308	3	-46,5483890	-23,6250380	1973	0,1521	2,1127	2787	2185	602
