cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04131	1	-46,2941819	-23,5408900	2692	0,0371	0,4425	4141	3094	1047
L04132	3	-46,3117067	-23,5500152	4216	0,0712	1,3274	6614	4774	1840
L04136	3	-46,2850343	-23,4919334	2434	0,1233	1,3274	3841	2894	947
L04138	9	-46,2968453	-23,5156554	3019	0,2981	3,9823	4571	3465	1106
L04141	2	-46,3112319	-23,5448570	1408	0,142	0,885	2350	1567	783
L04145	1	-46,2915923	-23,5601470	3474	0,0288	0,4425	4950	3924	1026
L04146	2	-46,2879270	-23,5096825	2617	0,0764	0,885	4018	2961	1057
L04147	1	-46,2939310	-23,5382590	1643	0,0609	0,4425	2513	1864	649
L04148	129	-46,2963348	-23,5017492	3794	3,4001	57,0796	6119	4544	1575
L04149	4	-46,2914290	-23,5123440	3556	0,1125	1,7699	5253	4084	1169
L04153	1	-46,2877817	-23,5407707	1331	0,0751	0,4425	1890	1517	373
L04156	1	-46,2903545	-23,5127263	486	0,2058	0,4425	696	552	144
L04158	1	-46,2964165	-23,5491266	2014	0,0497	0,4425	2897	2329	568
L04160	1	-46,2787505	-23,4978456	2106	0,0475	0,4425	3068	2433	635
L04161	1	-46,2735876	-23,4946734	970	0,1031	0,4425	1414	1136	278
L04162	1	-46,3031317	-23,5440960	659	0,1517	0,4425	989	763	226
L04165	1	-46,3204744	-23,6437523	772	0,1295	0,4425	1079	880	199
L04169	6	-46,2892480	-23,4961670	273	2,1978	2,6549	391	318	73
L04171	11	-46,2924510	-23,5058280	1278	0,8607	4,8673	1894	1485	409
L04176	1	-46,3114638	-23,5443102	2154	0,0464	0,4425	3282	2422	860
L10543	1	-46,3245881	-23,5290611	2068	0,0484	0,4425	3117	2381	736
L10545	3	-46,3054836	-23,5250879	2310	0,1299	1,3274	3544	2634	910
L10546	1	-46,3175100	-23,5411730	3079	0,0325	0,4425	4770	3564	1206
L10548	2	-46,3187486	-23,4956455	4035	0,0496	0,885	5886	4584	1302
L10549	1	-46,3107670	-23,5095680	1338	0,0747	0,4425	1938	1503	435
L10552	2	-46,3373224	-23,5696480	3525	0,0567	0,885	5269	4050	1219
L10553	3	-46,3125577	-23,5306375	3014	0,0995	1,3274	4689	3437	1252
L10554	12	-46,3049699	-23,5032817	2981	0,4025	5,3097	4610	3565	1045
L10555	3	-46,3005843	-23,4991611	724	0,4144	1,3274	1179	909	270
L10556	1	-46,3287546	-23,5427534	1819	0,055	0,4425	2547	2053	494
L10557	6	-46,3046586	-23,5028176	2165	0,2771	2,6549	3291	2604	687
L10559	2	-46,3153510	-23,5344139	3197	0,0626	0,885	5150	3592	1558
L10562	2	-46,3049750	-23,5227690	1353	0,1478	0,885	2042	1528	514
L10565	1	-46,3144790	-23,4989110	2810	0,0356	0,4425	4113	3198	915
L10566	2	-46,3129335	-23,5453758	3767	0,0531	0,885	5983	4222	1761
L10567	2	-46,3199281	-23,5008806	2917	0,0686	0,885	4295	3366	929
L10568	1	-46,3052385	-23,5227589	928	0,1078	0,4425	1407	1098	309
L10576	1	-46,3053889	-23,5076949	865	0,1156	0,4425	1340	1034	306
