cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	8	-46,3398858	-23,5239224	1919	0,4169	4,3716	3284	2177	1107
L05005	3	-46,3374620	-23,5315400	2770	0,1083	1,6393	3887	3073	814
L05006	18	-46,3429659	-23,5171323	4423	0,407	9,8361	7166	4960	2206
L05007	4	-46,3657302	-23,5183636	1819	0,2199	2,1858	2562	2069	493
L05008	9	-46,3480012	-23,5194955	1452	0,6198	4,918	2162	1648	514
L05009	3	-46,3438689	-23,5311039	3097	0,0969	1,6393	5266	3500	1766
L05010	4	-46,3548599	-23,5079119	2516	0,159	2,1858	3712	2891	821
L05011	8	-46,3355387	-23,5095882	2259	0,3541	4,3716	3230	2499	731
L05012	2	-46,3478159	-23,5347259	3804	0,0526	1,0929	5686	4285	1401
L05013	2	-46,3523801	-23,5361385	2487	0,0804	1,0929	3666	2799	867
L05014	23	-46,3413652	-23,5201693	4103	0,5606	12,5683	6165	4558	1607
L05015	16	-46,3578871	-23,5206354	3354	0,477	8,7432	4775	3812	963
L05016	5	-46,3426396	-23,5419679	2593	0,1928	2,7322	3712	2877	835
L05017	1	-46,3521940	-23,5473900	2118	0,0472	0,5464	3004	2369	635
L05020	5	-46,3439856	-23,5296432	1328	0,3765	2,7322	2160	1485	675
L05021	4	-46,3410776	-23,5373743	1468	0,2725	2,1858	2132	1696	436
L05022	1	-46,3516373	-23,5462355	1530	0,0654	0,5464	2141	1686	455
L05023	2	-46,3597600	-23,5182320	1168	0,1712	1,0929	1546	1282	264
L05024	5	-46,3421440	-23,5199230	722	0,6925	2,7322	1083	794	289
L05025	3	-46,3456720	-23,5280468	1546	0,194	1,6393	2612	1734	878
L05026	19	-46,3518949	-23,5262154	2014	0,9434	10,3825	2939	2281	658
L05027	8	-46,3337364	-23,5187973	1615	0,4954	4,3716	2332	1806	526
L05028	3	-46,3458377	-23,5532285	1414	0,2122	1,6393	2064	1576	488
L05029	2	-46,3465347	-23,5526892	2807	0,0713	1,0929	4129	3176	953
L05031	4	-46,3388400	-23,5346484	2639	0,1516	2,1858	3697	2911	786
L05032	3	-46,3459069	-23,5530722	756	0,3968	1,6393	1123	861	262
L05033	18	-46,3621137	-23,5149420	3295	0,5463	9,8361	4835	3684	1151
