cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06600	1	-46,5491135	-23,5030590	4632	0,0216	4,3478	7282	5678	1604
L06634	4	-46,4972144	-23,4091590	3843	0,1041	17,3913	5269	4286	983
L06637	1	-46,4862817	-23,4057433	3315	0,0302	4,3478	4493	3728	765
L06641	1	-46,5044429	-23,4216203	4367	0,0229	4,3478	5813	4898	915
L06645	3	-46,5069535	-23,4312359	4449	0,0674	13,0435	6184	5081	1103
L06646	3	-46,5109205	-23,4407732	3152	0,0952	13,0435	4427	3643	784
L06658	3	-46,5101123	-23,4286618	2248	0,1335	13,0435	3124	2562	562
L09798	2	-46,5603066	-23,4492343	3120	0,0641	8,6957	5013	3800	1213
L09848	4	-46,4697267	-23,4083693	3238	0,1235	17,3913	4579	3782	797
L09881	1	-46,4623323	-23,4433165	1831	0,0546	4,3478	2794	2154	640
