cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04967	1	-46,4796674	-23,6979772	53	1,8868	3,8462	72	59	13
L04973	1	-46,4522160	-23,6784560	3125	0,032	3,8462	4879	3540	1339
L04974	4	-46,4513595	-23,7002391	3208	0,1247	15,3846	4809	3672	1137
L04975	1	-46,4502833	-23,6883457	2765	0,0362	3,8462	4313	3150	1163
L04979	2	-46,4766607	-23,6697433	3522	0,0568	7,6923	5763	4202	1561
L04981	1	-46,4553031	-23,6818891	3044	0,0329	3,8462	4587	3431	1156
L04984	2	-46,4570504	-23,7010895	2788	0,0717	7,6923	4166	3228	938
L04985	3	-46,4458379	-23,6939070	1354	0,2216	11,5385	1963	1597	366
L07948	1	-46,4579869	-23,6614480	2978	0,0336	3,8462	4526	3387	1139
L07957	1	-46,4532737	-23,6581964	2676	0,0374	3,8462	3925	3006	919
L07963	1	-46,4385544	-23,6768498	4296	0,0233	3,8462	6823	4971	1852
L08739	1	-46,4487777	-23,6615716	2433	0,0411	3,8462	3636	2747	889
L08742	1	-46,4293810	-23,6585478	3704	0,027	3,8462	5609	4226	1383
L08745	1	-46,4464627	-23,6570993	3192	0,0313	3,8462	4906	3628	1278
L08748	1	-46,4427864	-23,6495818	3874	0,0258	3,8462	5442	4319	1123
L08749	1	-46,4315241	-23,6634682	3749	0,0267	3,8462	5699	4313	1386
L08753	1	-46,4388584	-23,6504592	3581	0,0279	3,8462	5309	4063	1246
L08756	1	-46,4494430	-23,6494280	2631	0,038	3,8462	3775	3041	734
L08760	1	-46,4280158	-23,6753764	3464	0,0289	3,8462	5097	4022	1075
