cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,116	7151	4273	2878
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,116	9970	6457	3513
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,116	5985	3756	2229
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,116	7164	4714	2450
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,116	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,116	4908	3570	1338
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,116	6561	4847	1714
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,116	6142	4535	1607
L05552	2	-46,4488381	-23,4906612	2090	0,0957	0,232	3620	2620	1000
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,116	6236	4381	1855
L05554	5	-46,4441795	-23,4982353	3546	0,141	0,58	6065	4260	1805
L05556	3	-46,4403512	-23,4942325	2553	0,1175	0,348	4433	3067	1366
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,116	3986	2897	1089
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,116	6529	4735	1794
L05559	3	-46,4198222	-23,5098866	1943	0,1544	0,348	3330	2529	801
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,116	4642	3367	1275
L05563	3	-46,4331534	-23,4945484	2753	0,109	0,348	4924	3393	1531
L05566	3	-46,4352447	-23,5020281	2851	0,1052	0,348	4735	3521	1214
L05567	4	-46,4215117	-23,5013996	3622	0,1104	0,464	6083	4594	1489
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,116	2737	1890	847
L05570	2	-46,4345329	-23,5094734	3688	0,0542	0,232	6309	4565	1744
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,116	3993	2664	1329
L05573	4	-46,4192720	-23,4963124	2328	0,1718	0,464	4347	2982	1365
L05574	2	-46,4424219	-23,4946443	1702	0,1175	0,232	3011	2169	842
L05576	5	-46,4220218	-23,5011268	1232	0,4058	0,58	1990	1570	420
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,116	6128	4395	1733
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,116	4297	3303	994
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,116	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,116	6254	4448	1806
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,116	3550	2651	899
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,116	6298	4377	1921
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,116	10609	7693	2916
