cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04191	3	-46,4042130	-23,7107790	2528	0,1187	14,2857	4177	2799	1378
L04192	4	-46,4077570	-23,6996264	1318	0,3035	19,0476	1979	1470	509
L04194	1	-46,3893940	-23,7115049	1843	0,0543	4,7619	2622	2066	556
L04195	2	-46,4333438	-23,7067628	1299	0,154	9,5238	1750	1405	345
L04196	1	-46,3974190	-23,7075510	2194	0,0456	4,7619	3394	2445	949
L04201	1	-46,3601464	-23,6848485	1952	0,0512	4,7619	2853	2172	681
L04207	1	-46,4045549	-23,6999970	1004	0,0996	4,7619	1388	1119	269
L04209	1	-46,4164611	-23,7063938	983	0,1017	4,7619	1540	1093	447
L04212	1	-46,3734056	-23,6576942	184	0,5435	4,7619	251	204	47
L04215	1	-46,4139228	-23,7040963	1613	0,062	4,7619	2552	1785	767
L09381	2	-46,4248765	-23,7184978	1507	0,1327	9,5238	2236	1713	523
L09386	2	-46,4212925	-23,7163444	1693	0,1181	9,5238	2810	1893	917
L09388	1	-46,4149600	-23,7212222	1955	0,0512	4,7619	3204	2191	1013
