cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	4	-46,2084156	-23,5413746	4068	0,0983	2,5641	6730	4697	2033
L01987	2	-46,2017578	-23,5273784	2497	0,0801	1,2821	4015	2753	1262
L01989	1	-46,1730191	-23,5248590	2206	0,0453	0,641	3377	2453	924
L01991	2	-46,1853207	-23,5234969	1416	0,1412	1,2821	2477	1597	880
L01992	8	-46,1856490	-23,5243939	4471	0,1789	5,1282	7537	5090	2447
L01993	3	-46,2029781	-23,5335337	4629	0,0648	1,9231	7844	5307	2537
L01994	1	-46,1713311	-23,5224846	4041	0,0247	0,641	6748	4512	2236
L01995	2	-46,1882219	-23,5368569	3796	0,0527	1,2821	6404	4370	2034
L01996	2	-46,1946730	-23,5488514	2697	0,0742	1,2821	4094	3159	935
L01998	6	-46,1825519	-23,5401787	2892	0,2075	3,8462	4713	3335	1378
L02000	4	-46,2026770	-23,5310151	2024	0,1976	2,5641	3006	2256	750
L02001	2	-46,1925010	-23,5232620	1649	0,1213	1,2821	2625	1857	768
L02005	1	-46,1802256	-23,5306348	1683	0,0594	0,641	2843	1949	894
L02006	1	-46,1939701	-23,5388714	919	0,1088	0,641	1412	1075	337
L02007	1	-46,1873670	-23,5323390	2582	0,0387	0,641	4256	2958	1298
L02009	1	-46,1982444	-23,5480283	1195	0,0837	0,641	1718	1372	346
L02010	4	-46,1774530	-23,5387770	879	0,4551	2,5641	1318	1018	300
L02012	4	-46,1827169	-23,5168343	3637	0,11	2,5641	5905	4058	1847
L06851	1	-46,2193217	-23,5648981	1780	0,0562	0,641	2974	2110	864
L06852	3	-46,2590979	-23,5471710	2271	0,1321	1,9231	3808	2660	1148
L06854	5	-46,2171382	-23,5418470	4077	0,1226	3,2051	6327	4832	1495
L06858	1	-46,2411604	-23,6493249	976	0,1025	0,641	1636	1156	480
L06860	2	-46,2161759	-23,5808935	2369	0,0844	1,2821	3947	2830	1117
L06861	2	-46,1658596	-23,6070673	690	0,2899	1,2821	1230	816	414
L06862	2	-46,2005205	-23,5218948	2724	0,0734	1,2821	4340	3099	1241
L06863	2	-46,1962830	-23,5146710	3148	0,0635	1,2821	5388	3678	1710
L06866	1	-46,2228617	-23,5422120	5518	0,0181	0,641	9292	6478	2814
L06867	4	-46,2187017	-23,5537725	2573	0,1555	2,5641	4107	3062	1045
L06869	1	-46,1869355	-23,6713360	1914	0,0522	0,641	3154	2260	894
L06870	1	-46,2499240	-23,5498220	3749	0,0267	0,641	6094	4458	1636
L06871	3	-46,2337351	-23,5425270	2627	0,1142	1,9231	4208	3022	1186
L06873	1	-45,9678399	-23,5322623	1902	0,0526	0,641	2988	2135	853
L06874	2	-46,2213739	-23,5551863	3122	0,0641	1,2821	4997	3696	1301
L06875	4	-46,2564339	-23,5487501	3077	0,13	2,5641	4993	3577	1416
L06877	1	-46,2617930	-23,5488429	2147	0,0466	0,641	3414	2510	904
L06878	1	-46,2089161	-23,5485101	3853	0,026	0,641	6146	4430	1716
L06879	3	-46,2310239	-23,5865399	3259	0,0921	1,9231	5261	3725	1536
L06880	1	-46,2571889	-23,5489202	1887	0,053	0,641	3034	2162	872
L06884	2	-46,1805341	-23,5507934	1184	0,1689	1,2821	1752	1380	372
L06890	2	-46,2111657	-23,5541249	1629	0,1228	1,2821	2603	1941	662
L06891	2	-46,2038548	-23,5235974	894	0,2237	1,2821	1425	1030	395
L06892	1	-46,1661447	-23,5417243	1582	0,0632	0,641	2272	1800	472
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,641	2672	2071	601
L06897	1	-46,1825290	-23,6808903	660	0,1515	0,641	1105	799	306
L06901	1	-46,2010457	-23,5574233	143	0,6993	0,641	227	165	62
L06905	3	-46,1873394	-23,5143147	1029	0,2915	1,9231	1582	1201	381
L07519	3	-46,1448614	-23,5117891	1314	0,2283	1,9231	2347	1560	787
L07520	3	-46,2561073	-23,4660008	2316	0,1295	1,9231	3797	2727	1070
L07525	2	-46,1452290	-23,5063779	2145	0,0932	1,2821	3507	2549	958
L07527	2	-46,1487089	-23,5523510	1765	0,1133	1,2821	2833	1996	837
L07531	1	-46,0842351	-23,4805631	1658	0,0603	0,641	2464	1882	582
L07532	3	-46,1520972	-23,5008683	2148	0,1397	1,9231	3423	2532	891
L07536	5	-46,1569397	-23,5037712	2583	0,1936	3,2051	4158	2994	1164
L07537	7	-46,1432076	-23,5153889	2452	0,2855	4,4872	3935	2877	1058
L07539	4	-46,1814329	-23,4993047	2759	0,145	2,5641	4300	3220	1080
L07541	4	-46,1455968	-23,5213127	1212	0,33	2,5641	1779	1409	370
L07543	1	-46,1803124	-23,4984165	471	0,2123	0,641	724	556	168
L07548	1	-46,2077795	-23,5122450	2130	0,0469	0,641	3451	2472	979
L07554	5	-46,1830720	-23,4967629	2136	0,2341	3,2051	3370	2490	880
L07555	6	-46,1545058	-23,5015478	1648	0,3641	3,8462	2543	1949	594
L07556	3	-46,1563280	-23,5037399	1596	0,188	1,9231	2570	1854	716
L07557	3	-46,1454960	-23,5129990	2018	0,1487	1,9231	3160	2385	775
