cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04612	53	-47,0078160	-23,9810220	471	11,2527	14,8045	677	496	181
L04623	10	-47,1457094	-23,9855935	1683	0,5942	2,7933	2306	1785	521
L04637	11	-47,0672077	-23,9302514	641	1,7161	3,0726	962	682	280
L04651	31	-47,0823554	-23,9173560	1572	1,972	8,6592	2102	1647	455
L04659	9	-47,0558692	-23,8919269	609	1,4778	2,514	803	643	160
L04666	29	-47,0702120	-23,9384280	1014	2,86	8,1006	1396	1101	295
L04668	58	-47,0718525	-23,9302384	2889	2,0076	16,2011	4023	3041	982
L04669	26	-47,0609325	-23,9398564	1204	2,1595	7,2626	1647	1272	375
L04670	3	-46,9890827	-23,8971869	821	0,3654	0,838	1205	878	327
L04671	6	-47,0607349	-23,9797848	412	1,4563	1,676	528	426	102
L04673	37	-47,0091043	-23,9297344	1098	3,3698	10,3352	1482	1167	315
L04677	49	-47,0656011	-23,9240093	2223	2,2042	13,6872	3024	2363	661
L04681	3	-47,0390913	-23,9390083	852	0,3521	0,838	1126	914	212
L04683	8	-47,1213974	-23,8622332	230	3,4783	2,2346	286	240	46
L04684	22	-47,1446593	-23,9863604	1338	1,6442	6,1453	1748	1443	305
L04686	3	-47,1563084	-23,9500027	307	0,9772	0,838	404	322	82
