cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	11	-46,4574851	-23,6742405	1172	0,9386	0,6218	1785	1375	410
L04969	64	-46,4600566	-23,6873031	2907	2,2016	3,6179	4421	3312	1109
L04970	53	-46,4477655	-23,6812088	3135	1,6906	2,996	4611	3603	1008
L04971	69	-46,4583197	-23,6949894	1598	4,3179	3,9005	2226	1841	385
L04972	13	-46,4532906	-23,6893084	1981	0,6562	0,7349	2924	2252	672
L04973	53	-46,4522160	-23,6784560	3125	1,696	2,996	4879	3540	1339
L04974	60	-46,4513595	-23,7002391	3208	1,8703	3,3917	4809	3672	1137
L04975	26	-46,4502833	-23,6883457	2765	0,9403	1,4698	4313	3150	1163
L04976	30	-46,4414222	-23,6847287	2767	1,0842	1,6959	4019	3106	913
L04977	17	-46,4629009	-23,6745649	1733	0,981	0,961	2761	1968	793
L04978	11	-46,4730680	-23,6686799	2439	0,451	0,6218	3846	2911	935
L04979	20	-46,4766607	-23,6697433	3522	0,5679	1,1306	5763	4202	1561
L04980	27	-46,4439840	-23,6895789	4351	0,6205	1,5263	6359	4876	1483
L04981	59	-46,4553031	-23,6818891	3044	1,9382	3,3352	4587	3431	1156
L04982	11	-46,4658220	-23,6696613	2663	0,4131	0,6218	4236	3153	1083
L04983	18	-46,4834643	-23,6986859	1064	1,6917	1,0175	1575	1203	372
L04984	71	-46,4570504	-23,7010895	2788	2,5466	4,0136	4166	3228	938
L04985	10	-46,4458379	-23,6939070	1354	0,7386	0,5653	1963	1597	366
L04986	19	-46,4564260	-23,6687580	1674	1,135	1,0741	2847	1925	922
L04987	36	-46,4622729	-23,6841270	4017	0,8962	2,035	5959	4557	1402
L04988	3	-46,4644432	-23,6881220	830	0,3614	0,1696	1303	985	318
L04989	1	-46,4532290	-23,6902920	495	0,202	0,0565	759	593	166
L04990	6	-46,4729787	-23,6695050	1466	0,4093	0,3392	2353	1833	520
L04991	9	-46,4614294	-23,6802922	1186	0,7589	0,5088	1771	1374	397
L04992	9	-46,4408824	-23,6848710	1198	0,7513	0,5088	1708	1356	352
L04993	3	-46,4507263	-23,6783287	353	0,8499	0,1696	526	422	104
L04994	18	-46,4601248	-23,6636053	1493	1,2056	1,0175	2314	1731	583
L07944	15	-46,4326657	-23,6791565	2145	0,6993	0,8479	3110	2442	668
L07945	8	-46,4533845	-23,6697133	1354	0,5908	0,4522	1994	1560	434
L07946	14	-46,4543130	-23,6692839	1833	0,7638	0,7914	2689	2076	613
L07947	18	-46,4599652	-23,6619152	2943	0,6116	1,0175	4596	3368	1228
L07948	19	-46,4579869	-23,6614480	2978	0,638	1,0741	4526	3387	1139
L07949	17	-46,4337880	-23,6734459	3263	0,521	0,961	4641	3702	939
L07950	7	-46,4914550	-23,6542635	545	1,2844	0,3957	978	686	292
L07951	39	-46,4252907	-23,6774988	3259	1,1967	2,2046	4933	3740	1193
L07952	18	-46,4352982	-23,6685238	2622	0,6865	1,0175	4004	2973	1031
L07953	39	-46,4634102	-23,6563537	2593	1,504	2,2046	3891	2943	948
L07954	23	-46,4414359	-23,6672899	3408	0,6749	1,3002	5192	3991	1201
L07955	44	-46,4432080	-23,6780360	2953	1,49	2,4873	4261	3331	930
L07956	42	-46,4649894	-23,6565613	2809	1,4952	2,3742	4299	3160	1139
L07957	15	-46,4532737	-23,6581964	2676	0,5605	0,8479	3925	3006	919
L07958	10	-46,4383159	-23,6849970	2137	0,4679	0,5653	3188	2472	716
L07959	7	-46,4538761	-23,6469908	3554	0,197	0,3957	5167	4033	1134
L07960	14	-46,4827594	-23,6255567	1824	0,7675	0,7914	3614	2417	1197
L07961	5	-46,4351660	-23,6823810	1958	0,2554	0,2826	2866	2269	597
L07962	15	-46,4778274	-23,6326659	2115	0,7092	0,8479	3822	2774	1048
L07963	17	-46,4385544	-23,6768498	4296	0,3957	0,961	6823	4971	1852
L07964	52	-46,4697191	-23,6605170	3382	1,5376	2,9395	5277	3891	1386
L07965	13	-46,4572269	-23,6621240	2275	0,5714	0,7349	3516	2638	878
L07966	42	-46,4496405	-23,6701576	3478	1,2076	2,3742	5442	3957	1485
L07967	4	-46,4422652	-23,6677092	941	0,4251	0,2261	1323	1079	244
L07968	4	-46,4535810	-23,6509657	2551	0,1568	0,2261	3765	2936	829
L08739	9	-46,4487777	-23,6615716	2433	0,3699	0,5088	3636	2747	889
L08740	20	-46,4105952	-23,6690312	2542	0,7868	1,1306	3615	2925	690
L08741	15	-46,4243413	-23,6577928	3331	0,4503	0,8479	4825	3739	1086
L08742	22	-46,4293810	-23,6585478	3704	0,594	1,2436	5609	4226	1383
L08743	14	-46,4243428	-23,6578794	3480	0,4023	0,7914	5089	3904	1185
L08744	14	-46,4127000	-23,6820830	1503	0,9315	0,7914	2157	1743	414
L08745	10	-46,4464627	-23,6570993	3192	0,3133	0,5653	4906	3628	1278
L08746	1	-46,4419931	-23,6513988	1965	0,0509	0,0565	2953	2203	750
L08747	6	-46,4383301	-23,6513658	3290	0,1824	0,3392	4917	3803	1114
L08748	14	-46,4427864	-23,6495818	3874	0,3614	0,7914	5442	4319	1123
L08749	13	-46,4315241	-23,6634682	3749	0,3468	0,7349	5699	4313	1386
L08750	41	-46,4150183	-23,6757834	3449	1,1888	2,3177	5046	3924	1122
L08751	31	-46,4238909	-23,6647312	3455	0,8973	1,7524	4976	3982	994
L08752	119	-46,4216183	-23,6705553	2219	5,3628	6,727	3120	2454	666
L08753	7	-46,4388584	-23,6504592	3581	0,1955	0,3957	5309	4063	1246
L08754	31	-46,4400344	-23,6584764	3355	0,924	1,7524	4910	3798	1112
L08755	12	-46,4342040	-23,6567620	1933	0,6208	0,6783	2767	2208	559
L08756	1	-46,4494430	-23,6494280	2631	0,038	0,0565	3775	3041	734
L08757	25	-46,4236609	-23,6705830	4371	0,572	1,4132	6485	4862	1623
L08758	33	-46,4226828	-23,6720132	3121	1,0574	1,8655	4480	3538	942
L08759	15	-46,4326520	-23,6478318	4280	0,3505	0,8479	6145	4825	1320
L08760	18	-46,4280158	-23,6753764	3464	0,5196	1,0175	5097	4022	1075
L08761	10	-46,4118947	-23,6823737	1093	0,9149	0,5653	1563	1272	291
L08762	16	-46,4341396	-23,6468528	2901	0,5515	0,9045	4043	3291	752
L08763	2	-46,4452120	-23,6595600	302	0,6623	0,1131	445	358	87
L08764	4	-46,4383782	-23,6530148	1136	0,3521	0,2261	1574	1266	308
L08765	7	-46,4253633	-23,6581240	1317	0,5315	0,3957	1871	1501	370
L08766	5	-46,4412049	-23,6515609	1435	0,3484	0,2826	2148	1653	495
L08767	6	-46,4190132	-23,6496273	1335	0,4494	0,3392	1853	1517	336
L08768	15	-46,4149832	-23,6657142	1215	1,2346	0,8479	1675	1392	283
L08769	1	-46,4448738	-23,6503312	1551	0,0645	0,0565	2172	1738	434
L08770	4	-46,4323840	-23,6590010	1010	0,396	0,2261	1519	1186	333
