cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03958	1	-46,5263510	-23,7177830	2715	0,0368	0,2404	4362	3115	1247
L03959	3	-46,5273920	-23,7411880	2811	0,1067	0,7212	4034	3173	861
L03968	2	-46,5306700	-23,7278770	3349	0,0597	0,4808	5325	3948	1377
L03975	1	-46,5280659	-23,7398567	3476	0,0288	0,2404	4976	3933	1043
L03977	2	-46,5361406	-23,7345754	1817	0,1101	0,4808	2574	2054	520
L03979	1	-46,5264294	-23,7170860	4315	0,0232	0,2404	6708	4915	1793
L03985	2	-46,5345083	-23,7238608	1795	0,1114	0,4808	2614	2044	570
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,2404	4176	3268	908
L03990	3	-46,5272283	-23,7179138	3130	0,0958	0,7212	4842	3583	1259
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,2404	1888	1495	393
L06773	3	-46,5748460	-23,6838690	3492	0,0859	0,7212	5996	4051	1945
L06774	1	-46,5832730	-23,7016620	2367	0,0422	0,2404	3931	2760	1171
L06775	3	-46,5780242	-23,7026208	4021	0,0746	0,7212	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,2404	3776	2792	984
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,2404	3391	2466	925
L06784	2	-46,5801575	-23,6989963	2320	0,0862	0,4808	3782	2738	1044
L06787	2	-46,5857821	-23,6687471	3985	0,0502	0,4808	7098	4840	2258
L06791	2	-46,5618751	-23,6641932	4022	0,0497	0,4808	6778	4774	2004
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,2404	8857	5905	2952
L07083	2	-46,5671770	-23,7246305	3792	0,0527	0,4808	6107	4279	1828
L07085	5	-46,5763830	-23,7413500	3754	0,1332	1,2019	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,2404	4724	3378	1346
L07088	5	-46,5719400	-23,7418360	3694	0,1354	1,2019	5522	4136	1386
L07090	2	-46,5837930	-23,7111350	2839	0,0704	0,4808	4468	3370	1098
L07091	2	-46,5887880	-23,7158080	3501	0,0571	0,4808	5333	4005	1328
L07092	2	-46,5714550	-23,7164980	3092	0,0647	0,4808	4678	3646	1032
L07093	4	-46,5714110	-23,7317630	2984	0,134	0,9615	4389	3383	1006
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,2404	4908	3601	1307
L07095	3	-46,5681980	-23,7215630	3744	0,0801	0,7212	6253	4293	1960
L07098	2	-46,5883300	-23,7165890	1688	0,1185	0,4808	2567	1999	568
L07100	2	-46,5757068	-23,7415408	3689	0,0542	0,4808	5557	4244	1313
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,2404	1938	1496	442
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,2404	953	727	226
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,2404	3729	2866	863
L10345	3	-46,5854170	-23,7343969	2469	0,1215	0,7212	3723	2892	831
L10347	2	-46,5970620	-23,7702100	2991	0,0669	0,4808	4561	3449	1112
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,2404	3794	3023	771
L10349	7	-46,5993840	-23,7504530	3523	0,1987	1,6827	5191	3964	1227
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,2404	4526	3389	1137
L10352	81	-46,6073310	-23,7448240	4841	1,6732	19,4712	7276	5564	1712
L10353	3	-46,5661672	-23,7428574	1854	0,1618	0,7212	2860	2125	735
L10354	10	-46,5958220	-23,7411250	2753	0,3632	2,4038	4187	3094	1093
L10357	4	-46,5900996	-23,7353646	2391	0,1673	0,9615	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,2404	3401	2355	1046
L10360	205	-46,6120933	-23,7447783	6857	2,9896	49,2788	10591	7930	2661
L10361	5	-46,6036593	-23,7549526	2572	0,1944	1,2019	3935	3025	910
L10367	9	-46,5961019	-23,7447479	1154	0,7799	2,1635	1701	1348	353
L10368	4	-46,5788159	-23,7338980	5018	0,0797	0,9615	7686	5820	1866
L10370	3	-46,6108760	-23,7710540	1747	0,1717	0,7212	2563	2039	524
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,2404	1702	1386	316
L10374	4	-46,5696532	-23,7431300	2807	0,1425	0,9615	4026	3117	909
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,2404	2060	1617	443
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,2404	6082	4575	1507
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,2404	4594	3397	1197
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,2404	3934	2886	1048
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,2404	3575	2454	1121
