cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,8065	1423	890	533
L05800	2	-46,6048519	-23,5043234	2579	0,0775	1,6129	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,8065	5313	3529	1784
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,8065	5154	3537	1617
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,8065	6457	4489	1968
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,8065	6816	4472	2344
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,8065	5602	3899	1703
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,8065	4808	3065	1743
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,8065	4589	3126	1463
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,8065	8206	5391	2815
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,8065	4889	3094	1795
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,8065	5895	4000	1895
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,8065	5082	3353	1729
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,8065	6946	4334	2612
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,8065	5082	3709	1373
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,8065	2368	1722	646
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,8065	3798	2806	992
L06001	3	-46,6367820	-23,6023840	4353	0,0689	2,4194	7231	4917	2314
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,8065	7269	4693	2576
L06009	4	-46,6344182	-23,5944514	2798	0,143	3,2258	4833	3210	1623
L06018	2	-46,6298110	-23,6205725	1948	0,1027	1,6129	3275	2387	888
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,8065	4643	2988	1655
L06022	2	-46,6399802	-23,6207015	7560	0,0265	1,6129	11823	8719	3104
L06026	2	-46,6383254	-23,5955707	3315	0,0603	1,6129	5603	3692	1911
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,8065	5114	3726	1388
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,8065	5450	3505	1945
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,8065	3149	2340	809
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,8065	3240	2071	1169
L06041	2	-46,6051622	-23,5751923	2652	0,0754	1,6129	4753	3194	1559
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,8065	4589	3469	1120
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,8065	7270	4851	2419
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,8065	6232	4432	1800
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,8065	5279	3696	1583
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,8065	2803	2006	797
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,8065	4958	3548	1410
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,8065	5469	3609	1860
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,8065	4045	2564	1481
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,8065	5939	4067	1872
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,8065	5140	3366	1774
L08354	3	-46,6718510	-23,6480180	3606	0,0832	2,4194	5953	4267	1686
L08861	1	-46,6467889	-23,7762507	952	0,105	0,8065	1609	1200	409
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,8065	3523	2593	930
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,8065	5647	4219	1428
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,8065	3092	2340	752
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,8065	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,8065	2783	2052	731
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,8065	2514	1859	655
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,8065	2150	1572	578
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,8065	1904	1450	454
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,8065	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,8065	2655	1984	671
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,8065	6012	4001	2011
L09652	2	-46,7842853	-23,4458447	575	0,3478	1,6129	990	744	246
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,8065	3746	2741	1005
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,8065	1484	1078	406
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,8065	5466	3635	1831
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,8065	4669	3551	1118
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,8065	4670	3547	1123
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,8065	4566	3356	1210
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,8065	11060	7441	3619
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,8065	4479	3304	1175
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,8065	2432	1835	597
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,8065	5380	3783	1597
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,8065	6829	5091	1738
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,8065	4782	3440	1342
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,8065	7868	5458	2410
