cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,1115	5416	3426	1990
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,1115	7151	4273	2878
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,1115	5052	2698	2354
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,1115	5430	3072	2358
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,1115	7993	5767	2226
L00036	2	-46,6671104	-23,5303076	1611	0,1241	0,223	3037	1845	1192
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,1115	8062	5901	2161
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,1115	4656	2795	1861
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,1115	6577	4007	2570
L00051	2	-46,6946005	-23,5421890	3052	0,0655	0,223	5602	3572	2030
L00052	2	-46,6832663	-23,5289919	4888	0,0409	0,223	8677	5629	3048
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,1115	6470	3731	2739
L00060	4	-46,6711550	-23,5381000	10857	0,0368	0,4459	17946	11853	6093
L00065	2	-46,6385252	-23,5376549	2229	0,0897	0,223	4267	2744	1523
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,1115	4500	2909	1591
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,1115	2708	1593	1115
L00081	3	-46,5848689	-23,5392025	3560	0,0843	0,3344	5984	4200	1784
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,1115	6501	4011	2490
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,1115	8807	6387	2420
L00086	3	-46,6000356	-23,5353560	2856	0,105	0,3344	5171	3468	1703
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,1115	6188	3786	2402
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,1115	6970	4489	2481
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,1115	7290	5070	2220
L00097	2	-46,5595868	-23,5719075	2559	0,0782	0,223	4560	3187	1373
L00099	2	-46,5683158	-23,5701115	2161	0,0925	0,223	3989	2770	1219
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,223	7988	5172	2816
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,223	11883	7994	3889
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,1115	13488	8273	5215
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,1115	5443	3456	1987
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,1115	7199	4264	2935
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,1115	7035	4617	2418
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,223	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,1115	4986	3131	1855
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,1115	8425	5454	2971
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,1115	4454	2944	1510
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,223	5263	3410	1853
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,1115	5073	3651	1422
L05545	2	-46,6998999	-23,6559182	2564	0,078	0,223	3946	2911	1035
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,1115	8841	5514	3327
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,1115	6236	4381	1855
L05557	2	-46,4452179	-23,4993366	2352	0,085	0,223	3986	2897	1089
L05561	3	-46,4389924	-23,5145862	3097	0,0969	0,3344	5489	4147	1342
L05562	2	-46,4459517	-23,5057536	2705	0,0739	0,223	4642	3367	1275
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,1115	6687	5009	1678
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,1115	6924	5015	1909
L05587	7	-46,4443497	-23,5387667	3161	0,2214	0,7804	5471	4127	1344
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,1115	4297	3303	994
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,1115	6254	4448	1806
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,1115	6672	4852	1820
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,1115	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,1115	5494	3916	1578
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,1115	1958	1485	473
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,1115	859	653	206
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,1115	10609	7693	2916
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,1115	5313	3930	1383
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,1115	3578	2176	1402
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,1115	4643	3161	1482
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,1115	3090	2057	1033
L05635	3	-46,6142540	-23,4901233	2048	0,1465	0,3344	3470	2399	1071
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,223	6121	4251	1870
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,1115	3855	2539	1316
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,1115	2858	1850	1008
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,1115	4168	2682	1486
L05687	2	-46,7293085	-23,5091600	847	0,2361	0,223	1262	988	274
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,1115	4043	2732	1311
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,1115	4697	3062	1635
L05724	7	-46,5270161	-23,5293151	2599	0,2693	0,7804	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,1115	2066	1547	519
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,1115	4685	3161	1524
L05728	2	-46,5180445	-23,5238771	2335	0,0857	0,223	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,1115	7112	4601	2511
L05731	6	-46,5285678	-23,5250739	3128	0,1918	0,6689	5872	3858	2014
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,1115	4014	2746	1268
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,223	6711	4640	2071
L05738	3	-46,5333555	-23,5182551	2464	0,1218	0,3344	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,1115	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,1115	7326	4889	2437
L05741	4	-46,5356236	-23,5299143	915	0,4372	0,4459	1501	1148	353
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,1115	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,1115	3819	2477	1342
L05744	5	-46,5317318	-23,5311949	1071	0,4669	0,5574	1768	1306	462
L05745	3	-46,5393250	-23,5309129	2457	0,1221	0,3344	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,1115	2837	1855	982
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,1115	2257	1504	753
L05749	3	-46,5657556	-23,5447205	2552	0,1176	0,3344	4152	3034	1118
L05750	7	-46,5686249	-23,5424482	4557	0,1536	0,7804	7587	5295	2292
L05751	8	-46,5757522	-23,5380963	4097	0,1953	0,8919	6495	4845	1650
L05752	5	-46,5494401	-23,5441268	4128	0,1211	0,5574	7403	5019	2384
L05753	11	-46,5571310	-23,5490160	3586	0,3067	1,2263	6008	4212	1796
L05754	5	-46,5702535	-23,5486528	3035	0,1647	0,5574	4571	3526	1045
L05756	3	-46,5564250	-23,5331500	2613	0,1148	0,3344	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,1115	3549	2496	1053
L05758	4	-46,5162500	-23,5737164	2339	0,171	0,4459	3728	2933	795
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,1115	5109	3500	1609
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,1115	8851	6109	2742
L05761	8	-46,5547639	-23,5507972	2499	0,3201	0,8919	4611	3030	1581
L05768	6	-46,5794166	-23,5383741	2522	0,2379	0,6689	4651	2995	1656
L05769	5	-46,5467092	-23,5412374	2157	0,2318	0,5574	3707	2712	995
L05771	9	-46,5727024	-23,5507422	2617	0,3439	1,0033	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,1115	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,1115	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,1115	4174	2786	1388
L05775	10	-46,5662223	-23,5472777	2792	0,3582	1,1148	5162	3308	1854
L05776	8	-46,5726461	-23,5512878	2634	0,3037	0,8919	4333	3190	1143
L05778	3	-46,5363195	-23,5540735	2588	0,1159	0,3344	4862	3218	1644
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,3344	10333	6962	3371
L05783	4	-46,5747550	-23,5436990	1751	0,2284	0,4459	2933	2099	834
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,1115	3271	2275	996
L05788	2	-46,5170255	-23,5575103	1578	0,1267	0,223	3137	1967	1170
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,1115	2259	1735	524
L05792	2	-46,5620492	-23,5418287	1124	0,1779	0,223	1793	1351	442
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,1115	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,1115	6973	5037	1936
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,223	4283	2957	1326
L05796	8	-46,5581932	-23,5503944	4508	0,1775	0,8919	6964	5342	1622
L05797	8	-46,5602785	-23,5363132	5811	0,1377	0,8919	9848	6857	2991
L05801	3	-46,5968739	-23,5084251	2820	0,1064	0,3344	5313	3529	1784
L05806	4	-46,5685781	-23,5119963	4184	0,0956	0,4459	7823	5387	2436
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,1115	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,1115	4518	2999	1519
L05815	3	-46,5904721	-23,5159874	2393	0,1254	0,3344	4362	2917	1445
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,1115	4405	3039	1366
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,1115	2874	1903	971
