cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04617	1	-46,8586658	-23,7213920	1491	0,0671	2,0408	2300	1669	631
L04618	7	-46,8228443	-23,6878288	1421	0,4926	14,2857	2102	1605	497
L04626	2	-46,8014085	-23,6920591	989	0,2022	4,0816	1472	1119	353
L04628	2	-46,8587169	-23,6878961	1914	0,1045	4,0816	2974	2220	754
L04632	1	-46,8525640	-23,6908620	1152	0,0868	2,0408	1852	1343	509
L04638	5	-46,8016988	-23,6985698	2915	0,1715	10,2041	4477	3319	1158
L04641	2	-46,7937549	-23,7031238	2181	0,0917	4,0816	3094	2464	630
L04644	1	-46,8237570	-23,6897118	2052	0,0487	2,0408	2866	2266	600
L04649	1	-46,8518124	-23,7150458	2412	0,0415	2,0408	3779	2697	1082
L04650	1	-46,8580070	-23,7075995	2635	0,038	2,0408	3871	2992	879
L04653	1	-46,8671839	-23,7191251	1227	0,0815	2,0408	1693	1333	360
L04657	1	-46,8056156	-23,7065810	1405	0,0712	2,0408	1931	1545	386
L04663	1	-46,8156841	-23,6895390	740	0,1351	2,0408	1030	814	216
L04665	1	-46,7933290	-23,7566620	2102	0,0476	2,0408	3104	2382	722
L04676	3	-46,8405838	-23,7160957	2184	0,1374	6,1224	3665	2516	1149
L04679	17	-46,8014960	-23,6905480	2537	0,6701	34,6939	3974	2881	1093
L04685	2	-46,8566591	-23,7088301	1313	0,1523	4,0816	1870	1462	408
