cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	9	-46,8374316	-23,5237146	3048	0,2953	1,1905	5158	3578	1580
L07231	4	-46,8410039	-23,5179210	1294	0,3091	0,5291	2209	1570	639
L07232	8	-46,8436297	-23,5218979	3178	0,2517	1,0582	5687	3827	1860
L07233	3	-46,8251037	-23,5367361	3697	0,0811	0,3968	6162	4450	1712
L07235	3	-46,8306693	-23,5284722	3034	0,0989	0,3968	5527	3626	1901
L07236	5	-46,8477254	-23,5199568	3899	0,1282	0,6614	6927	4570	2357
L07237	7	-46,8372320	-23,5192828	2485	0,2817	0,9259	4539	2870	1669
L07238	3	-46,8355359	-23,5325923	802	0,3741	0,3968	1417	995	422
L07239	10	-46,8225846	-23,5402263	3181	0,3144	1,3228	5416	3908	1508
L07241	3	-46,8276070	-23,5252050	1209	0,2481	0,3968	2281	1535	746
L07242	7	-46,8276908	-23,5311294	3891	0,1799	0,9259	6926	4720	2206
L07243	5	-46,8225145	-23,5311847	2638	0,1895	0,6614	4700	3207	1493
L07244	3	-46,8218824	-23,5329965	2163	0,1387	0,3968	3741	2604	1137
L07245	8	-46,8266995	-23,5330649	1779	0,4497	1,0582	3144	2124	1020
L07246	20	-46,8297368	-23,5356589	3883	0,5151	2,6455	6552	4587	1965
L07247	1	-46,8242615	-23,5249586	2095	0,0477	0,1323	3680	2512	1168
L07248	10	-46,8379425	-23,5192246	4050	0,2469	1,3228	7577	4777	2800
L07249	12	-46,8219162	-23,5395049	2897	0,4142	1,5873	4705	3433	1272
L09602	99	-46,8347526	-23,5443126	4196	2,3594	13,0952	7127	5027	2100
L09603	5	-46,8259136	-23,5699415	3862	0,1295	0,6614	6642	4842	1800
L09604	61	-46,8291789	-23,5449730	3268	1,8666	8,0688	5127	3757	1370
L09606	5	-46,8405692	-23,5305760	3477	0,1438	0,6614	5702	4128	1574
L09607	18	-46,8242137	-23,5450362	1341	1,3423	2,381	2304	1639	665
L09608	42	-46,8305845	-23,5510307	3050	1,377	5,5556	4748	3526	1222
L09611	18	-46,8417084	-23,5491435	5896	0,3053	2,381	9101	6765	2336
L09612	3	-46,8473178	-23,5476478	4172	0,0719	0,3968	6849	4950	1899
L09613	1	-46,8483421	-23,5587177	1342	0,0745	0,1323	2133	1558	575
L09614	2	-46,8243661	-23,5818486	1635	0,1223	0,2646	2636	1879	757
L09615	3	-46,8399311	-23,5607204	2912	0,103	0,3968	4586	3452	1134
L09616	3	-46,8471951	-23,5613996	4254	0,0705	0,3968	7123	4987	2136
L09618	5	-46,8360920	-23,5659758	1737	0,2879	0,6614	2688	2036	652
L09619	86	-46,8422873	-23,5377078	2296	3,7456	11,3757	3536	2684	852
L09620	70	-46,8405704	-23,5408212	4099	1,7077	9,2593	6662	4789	1873
L09621	10	-46,8417930	-23,5353410	606	1,6502	1,3228	925	720	205
L09623	11	-46,8469018	-23,5390765	2946	0,3734	1,455	4699	3537	1162
L09624	4	-46,8338920	-23,5720029	2223	0,1799	0,5291	3557	2629	928
L09625	2	-46,8466884	-23,5288828	1601	0,1249	0,2646	2582	1926	656
L09626	5	-46,8227576	-23,5478051	2855	0,1751	0,6614	4750	3543	1207
L09627	11	-46,8336900	-23,5557566	4662	0,236	1,455	7947	5431	2516
L09628	2	-46,8455957	-23,5557814	5324	0,0376	0,2646	8702	6292	2410
L09629	1	-46,8362590	-23,5665390	1058	0,0945	0,1323	1737	1261	476
L09630	8	-46,8550639	-23,5405869	3320	0,241	1,0582	5050	3840	1210
L09631	106	-46,8339330	-23,5418341	3793	2,7946	14,0212	6045	4427	1618
L09632	2	-46,8168725	-23,5718039	4039	0,0495	0,2646	6488	4889	1599
L09633	26	-46,8458215	-23,5327623	2890	0,8997	3,4392	4741	3453	1288
L09635	5	-46,8355662	-23,5552267	1727	0,2895	0,6614	2757	2047	710
L09636	6	-46,8595072	-23,5254034	2986	0,2009	0,7937	4920	3576	1344
L09637	3	-46,8334655	-23,5559586	1611	0,1862	0,3968	2694	1931	763
L09638	5	-46,8432767	-23,5683393	2105	0,2375	0,6614	3842	2569	1273
L09639	1	-46,8562213	-23,5495863	3229	0,031	0,1323	5153	3866	1287
L09641	1	-46,8325635	-23,5606183	3194	0,0313	0,1323	4898	3772	1126
L09642	5	-46,8510480	-23,5362829	4155	0,1203	0,6614	6695	4858	1837
