cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05109	1	-46,6159230	-23,6925061	2011	0,0497	2,7027	3198	2380	818
L05115	1	-46,6168838	-23,6960228	3131	0,0319	2,7027	5217	3853	1364
L05116	1	-46,6171290	-23,6962645	3536	0,0283	2,7027	5626	4122	1504
L05124	2	-46,6190433	-23,7018118	3082	0,0649	5,4054	4848	3730	1118
L07782	1	-46,5944736	-23,6966143	2011	0,0497	2,7027	3223	2439	784
L07783	3	-46,5976405	-23,6955433	3209	0,0935	8,1081	5017	3781	1236
L07784	1	-46,6031939	-23,6766739	2756	0,0363	2,7027	4285	3149	1136
L07792	3	-46,5968220	-23,7088310	1343	0,2234	8,1081	2043	1603	440
L07797	2	-46,5972178	-23,7092774	3304	0,0605	5,4054	5148	3897	1251
L07804	3	-46,5993673	-23,6928915	3116	0,0963	8,1081	4712	3589	1123
L07806	2	-46,6005920	-23,6963157	1915	0,1044	5,4054	2904	2201	703
L07810	1	-46,6027995	-23,7096244	833	0,12	2,7027	1303	1020	283
L07812	3	-46,5962871	-23,6971055	2745	0,1093	8,1081	4286	3125	1161
L07818	1	-46,5984231	-23,6984581	471	0,2123	2,7027	701	557	144
L10862	4	-46,6175645	-23,7156430	3982	0,1005	10,8108	6162	4594	1568
L10863	2	-46,6126313	-23,7043687	2842	0,0704	5,4054	4353	3310	1043
L10864	1	-46,6106475	-23,7096734	2244	0,0446	2,7027	3557	2713	844
L10865	1	-46,6162589	-23,7191890	2242	0,0446	2,7027	3687	2776	911
L10866	2	-46,6128110	-23,7203920	2746	0,0728	5,4054	4364	3246	1118
L10870	2	-46,6076890	-23,7005143	3742	0,0534	5,4054	5858	4409	1449
