cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	3	-46,2134957	-23,5315855	1990	0,1508	1,2	3292	2269	1023
L01986	5	-46,2084156	-23,5413746	4068	0,1229	2,0	6730	4697	2033
L01987	1	-46,2017578	-23,5273784	2497	0,04	0,4	4015	2753	1262
L01989	1	-46,1730191	-23,5248590	2206	0,0453	0,4	3377	2453	924
L01991	1	-46,1853207	-23,5234969	1416	0,0706	0,4	2477	1597	880
L01992	3	-46,1856490	-23,5243939	4471	0,0671	1,2	7537	5090	2447
L01993	9	-46,2029781	-23,5335337	4629	0,1944	3,6	7844	5307	2537
L01995	3	-46,1882219	-23,5368569	3796	0,079	1,2	6404	4370	2034
L01996	1	-46,1946730	-23,5488514	2697	0,0371	0,4	4094	3159	935
L01997	2	-46,1623888	-23,5299538	803	0,2491	0,8	1281	946	335
L01998	6	-46,1825519	-23,5401787	2892	0,2075	2,4	4713	3335	1378
L01999	3	-46,1737909	-23,5362493	2084	0,144	1,2	3560	2428	1132
L02000	1	-46,2026770	-23,5310151	2024	0,0494	0,4	3006	2256	750
L02001	2	-46,1925010	-23,5232620	1649	0,1213	0,8	2625	1857	768
L02002	1	-46,1743260	-23,5376110	1032	0,0969	0,4	1525	1170	355
L02004	2	-46,1891169	-23,5370360	1509	0,1325	0,8	2312	1728	584
L02005	2	-46,1802256	-23,5306348	1683	0,1188	0,8	2843	1949	894
L02007	2	-46,1873670	-23,5323390	2582	0,0775	0,8	4256	2958	1298
L02010	3	-46,1774530	-23,5387770	879	0,3413	1,2	1318	1018	300
L02011	1	-46,1891176	-23,5299042	1307	0,0765	0,4	2014	1508	506
L02012	2	-46,1827169	-23,5168343	3637	0,055	0,8	5905	4058	1847
L06851	4	-46,2193217	-23,5648981	1780	0,2247	1,6	2974	2110	864
L06852	2	-46,2590979	-23,5471710	2271	0,0881	0,8	3808	2660	1148
L06853	1	-46,2090248	-23,5741504	335	0,2985	0,4	535	384	151
L06854	4	-46,2171382	-23,5418470	4077	0,0981	1,6	6327	4832	1495
L06855	1	-46,2439199	-23,5836146	192	0,5208	0,4	372	223	149
L06856	1	-46,2468620	-23,5510270	1583	0,0632	0,4	2619	1867	752
L06859	2	-46,1852660	-23,6730330	1893	0,1057	0,8	2959	2155	804
L06860	1	-46,2161759	-23,5808935	2369	0,0422	0,4	3947	2830	1117
L06861	1	-46,1658596	-23,6070673	690	0,1449	0,4	1230	816	414
L06862	2	-46,2005205	-23,5218948	2724	0,0734	0,8	4340	3099	1241
L06863	4	-46,1962830	-23,5146710	3148	0,1271	1,6	5388	3678	1710
L06864	7	-46,2134200	-23,5573729	2635	0,2657	2,8	4226	3074	1152
L06865	1	-46,1807627	-23,5543029	1791	0,0558	0,4	2747	2054	693
L06866	13	-46,2228617	-23,5422120	5518	0,2356	5,2	9292	6478	2814
L06867	2	-46,2187017	-23,5537725	2573	0,0777	0,8	4107	3062	1045
L06868	1	-46,1954883	-23,5147961	1973	0,0507	0,4	3249	2222	1027
L06869	2	-46,1869355	-23,6713360	1914	0,1045	0,8	3154	2260	894
L06870	4	-46,2499240	-23,5498220	3749	0,1067	1,6	6094	4458	1636
L06871	4	-46,2337351	-23,5425270	2627	0,1523	1,6	4208	3022	1186
L06872	9	-46,2028419	-23,5543180	2831	0,3179	3,6	4610	3355	1255
L06873	4	-45,9678399	-23,5322623	1902	0,2103	1,6	2988	2135	853
L06874	4	-46,2213739	-23,5551863	3122	0,1281	1,6	4997	3696	1301
L06875	8	-46,2564339	-23,5487501	3077	0,26	3,2	4993	3577	1416
L06876	4	-46,2284045	-23,5500568	2413	0,1658	1,6	3861	2862	999
L06878	7	-46,2089161	-23,5485101	3853	0,1817	2,8	6146	4430	1716
L06879	2	-46,2310239	-23,5865399	3259	0,0614	0,8	5261	3725	1536
L06880	6	-46,2571889	-23,5489202	1887	0,318	2,4	3034	2162	872
L06881	1	-46,1804098	-23,5614630	934	0,1071	0,4	1288	1047	241
