cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04042	1	-46,5148130	-23,4615577	3411	0,0293	2,1739	5052	3997	1055
L04229	6	-46,4252641	-23,4654680	2476	0,2423	13,0435	3655	2957	698
L04232	1	-46,4217922	-23,4688827	2892	0,0346	2,1739	4235	3445	790
L04236	9	-46,4240116	-23,4575466	3776	0,2383	19,5652	5435	4492	943
L04241	13	-46,4274434	-23,4577532	3932	0,3306	28,2609	5900	4677	1223
L04245	5	-46,4263197	-23,4646584	2243	0,2229	10,8696	3234	2676	558
L04261	5	-46,4253063	-23,4662179	1516	0,3298	10,8696	2268	1797	471
L09839	2	-46,4666479	-23,4031200	4480	0,0446	4,3478	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	2,1739	6925	5514	1411
L09861	1	-46,4284199	-23,4439420	4306	0,0232	2,1739	6361	5197	1164
L09886	2	-46,4394973	-23,4515105	1513	0,1322	4,3478	2302	1818	484
