cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	1	-46,3398858	-23,5239224	1919	0,0521	2,381	3284	2177	1107
L05005	6	-46,3374620	-23,5315400	2770	0,2166	14,2857	3887	3073	814
L05006	1	-46,3429659	-23,5171323	4423	0,0226	2,381	7166	4960	2206
L05009	1	-46,3438689	-23,5311039	3097	0,0323	2,381	5266	3500	1766
L05012	2	-46,3478159	-23,5347259	3804	0,0526	4,7619	5686	4285	1401
L05013	1	-46,3523801	-23,5361385	2487	0,0402	2,381	3666	2799	867
L05014	1	-46,3413652	-23,5201693	4103	0,0244	2,381	6165	4558	1607
L05017	2	-46,3521940	-23,5473900	2118	0,0944	4,7619	3004	2369	635
L05020	1	-46,3439856	-23,5296432	1328	0,0753	2,381	2160	1485	675
L05026	1	-46,3518949	-23,5262154	2014	0,0497	2,381	2939	2281	658
L05028	3	-46,3458377	-23,5532285	1414	0,2122	7,1429	2064	1576	488
L05029	17	-46,3465347	-23,5526892	2807	0,6056	40,4762	4129	3176	953
L05031	3	-46,3388400	-23,5346484	2639	0,1137	7,1429	3697	2911	786
L05032	2	-46,3459069	-23,5530722	756	0,2646	4,7619	1123	861	262
