cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	1	-46,3398858	-23,5239224	1919	0,0521	1,3333	3284	2177	1107
L05005	2	-46,3374620	-23,5315400	2770	0,0722	2,6667	3887	3073	814
L05006	1	-46,3429659	-23,5171323	4423	0,0226	1,3333	7166	4960	2206
L05009	1	-46,3438689	-23,5311039	3097	0,0323	1,3333	5266	3500	1766
L05012	23	-46,3478159	-23,5347259	3804	0,6046	30,6667	5686	4285	1401
L05013	1	-46,3523801	-23,5361385	2487	0,0402	1,3333	3666	2799	867
L05017	3	-46,3521940	-23,5473900	2118	0,1416	4,0	3004	2369	635
L05018	3	-46,3340150	-23,5331037	1069	0,2806	4,0	1434	1162	272
L05021	11	-46,3410776	-23,5373743	1468	0,7493	14,6667	2132	1696	436
L05022	3	-46,3516373	-23,5462355	1530	0,1961	4,0	2141	1686	455
L05026	1	-46,3518949	-23,5262154	2014	0,0497	1,3333	2939	2281	658
L05028	1	-46,3458377	-23,5532285	1414	0,0707	1,3333	2064	1576	488
L05029	2	-46,3465347	-23,5526892	2807	0,0713	2,6667	4129	3176	953
L05031	20	-46,3388400	-23,5346484	2639	0,7579	26,6667	3697	2911	786
L05032	1	-46,3459069	-23,5530722	756	0,1323	1,3333	1123	861	262
L05033	1	-46,3621137	-23,5149420	3295	0,0303	1,3333	4835	3684	1151
