cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,0251	1753	1363	390
L06649	8	-46,5101326	-23,4531041	2613	0,3062	0,2008	3756	3033	723
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,0251	1442	1178	264
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,0251	945	752	193
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,0251	1078	878	200
L06656	2	-46,5152366	-23,4472186	487	0,4107	0,0502	744	552	192
L06657	7	-46,4932521	-23,4075649	2325	0,3011	0,1757	3254	2621	633
L06658	7	-46,5101123	-23,4286618	2248	0,3114	0,1757	3124	2562	562
L07068	13	-46,4183034	-23,4225518	3081	0,4219	0,3262	4413	3669	744
L08497	8	-46,5560400	-23,4515991	3178	0,2517	0,2008	5027	3802	1225
L09785	4	-46,5368630	-23,4401670	1861	0,2149	0,1004	2951	2203	748
L09787	3	-46,5659510	-23,4593190	1776	0,1689	0,0753	2810	2171	639
L09788	2	-46,5460249	-23,4541953	1554	0,1287	0,0502	2307	1827	480
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,0251	553	394	159
L09790	3	-46,5546942	-23,4528509	2045	0,1467	0,0753	3332	2503	829
L09791	2	-46,5196842	-23,3998219	1835	0,109	0,0502	2578	2100	478
L09793	5	-46,5414126	-23,4449188	3241	0,1543	0,1255	4997	3883	1114
L09794	5	-46,5460300	-23,4567593	1200	0,4167	0,1255	1749	1407	342
L09795	8	-46,5427459	-23,4505121	3324	0,2407	0,2008	5044	3906	1138
L09797	4	-46,5645254	-23,4578160	2265	0,1766	0,1004	3525	2776	749
L09798	4	-46,5603066	-23,4492343	3120	0,1282	0,1004	5013	3800	1213
L09799	2	-46,5550646	-23,4340925	3062	0,0653	0,0502	4384	3628	756
L09800	3	-46,5484944	-23,4461673	3063	0,0979	0,0753	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,0251	3870	3112	758
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,0251	2234	1890	344
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,0251	5928	4573	1355
L09804	5	-46,5483783	-23,4363400	3017	0,1657	0,1255	4500	3528	972
L09806	4	-46,5633619	-23,4319629	3371	0,1187	0,1004	4729	3853	876
L09807	2	-46,5489569	-23,4357724	2320	0,0862	0,0502	3349	2693	656
L09808	3	-46,5531760	-23,4384305	1963	0,1528	0,0753	3071	2353	718
L09811	5	-46,5405794	-23,4474493	1305	0,3831	0,1255	1989	1517	472
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,0251	3946	3184	762
L09814	2	-46,5564460	-23,4500298	738	0,271	0,0502	1149	910	239
L09816	6	-46,5168696	-23,4061812	1849	0,3245	0,1506	2488	2148	340
L09818	15	-46,4376679	-23,3997821	4108	0,3651	0,3764	5884	4783	1101
L09819	36	-46,4161970	-23,4051055	3839	0,9377	0,9034	5798	4451	1347
L09820	12	-46,4061990	-23,4172553	2440	0,4918	0,3011	3538	2909	629
L09821	17	-46,4713471	-23,4164380	4729	0,3595	0,4266	6668	5493	1175
L09822	18	-46,4599054	-23,4173154	3123	0,5764	0,4517	4717	3792	925
L09823	2	-46,4514827	-23,4142506	718	0,2786	0,0502	1034	843	191
L09824	14	-46,4460270	-23,4107410	3681	0,3803	0,3513	5303	4310	993
L09825	11	-46,3717961	-23,4135789	1881	0,5848	0,276	2708	2254	454
L09826	9	-46,4060026	-23,3664058	1077	0,8357	0,2258	1500	1245	255
L09827	13	-46,4073298	-23,4187234	1833	0,7092	0,3262	2739	2236	503
L09828	8	-46,4373582	-23,3998282	3439	0,2326	0,2008	5350	4024	1326
L09829	7	-46,4437028	-23,3783486	3911	0,179	0,1757	5380	4483	897
L09830	8	-46,4024310	-23,3865450	1980	0,404	0,2008	2870	2358	512
L09831	2	-46,4660087	-23,4006544	3645	0,0549	0,0502	5341	4237	1104
L09832	7	-46,4514827	-23,4142506	2143	0,3266	0,1757	3201	2566	635
L09833	4	-46,4201768	-23,4087523	1155	0,3463	0,1004	1705	1297	408
L09834	16	-46,3974480	-23,4069388	2470	0,6478	0,4015	3555	2944	611
L09835	9	-46,4532657	-23,4044830	3545	0,2539	0,2258	4593	3941	652
L09836	23	-46,3915434	-23,4071587	3522	0,653	0,5772	5143	4192	951
L09837	8	-46,4580997	-23,4097075	3391	0,2359	0,2008	4944	3961	983
L09838	24	-46,4171536	-23,4044185	4679	0,5129	0,6023	6569	5371	1198
L09839	7	-46,4666479	-23,4031200	4480	0,1562	0,1757	6276	5151	1125
L09840	22	-46,4166354	-23,4057458	4733	0,4648	0,5521	6925	5514	1411
L09841	14	-46,4332401	-23,4018027	4766	0,2937	0,3513	6620	5535	1085
L09842	6	-46,4337453	-23,4021408	773	0,7762	0,1506	1143	907	236
L09843	12	-46,4584206	-23,4091730	3839	0,3126	0,3011	5358	4400	958
L09844	23	-46,3942002	-23,3987737	3665	0,6276	0,5772	5306	4363	943
L09845	29	-46,3955820	-23,3987536	3675	0,7891	0,7277	5424	4458	966
L09846	27	-46,4570810	-23,4125500	3153	0,8563	0,6775	4264	3582	682
L09848	5	-46,4697267	-23,4083693	3238	0,1544	0,1255	4579	3782	797
L09849	6	-46,4588105	-23,4093334	1165	0,515	0,1506	1679	1350	329
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,0251	4421	3657	764
L09852	4	-46,3935128	-23,3969846	1953	0,2048	0,1004	2816	2316	500
L09853	2	-46,4013265	-23,4220461	245	0,8163	0,0502	356	297	59
L09854	12	-46,4426341	-23,4006395	3069	0,391	0,3011	4213	3533	680
L09855	3	-46,4541521	-23,4053186	1795	0,1671	0,0753	2396	2002	394
L09857	2	-46,4623279	-23,4372050	1523	0,1313	0,0502	2389	1854	535
L09858	4	-46,4627520	-23,4438668	1677	0,2385	0,1004	2339	2000	339
L09859	12	-46,4663092	-23,4465384	3796	0,3161	0,3011	5627	4426	1201
L09860	9	-46,4742651	-23,4493456	3049	0,2952	0,2258	4799	3576	1223
L09861	106	-46,4284199	-23,4439420	4306	2,4617	2,66	6361	5197	1164
L09862	21	-46,4178706	-23,4230444	2208	0,9511	0,527	3359	2691	668
L09863	15	-46,4279296	-23,4310787	2270	0,6608	0,3764	3738	2809	929
L09864	21	-46,4654827	-23,4594060	3703	0,5671	0,527	5205	4151	1054
L09865	3	-46,4668005	-23,4627026	2060	0,1456	0,0753	2947	2330	617
L09866	92	-46,4278732	-23,4383691	2095	4,3914	2,3087	2932	2450	482
L09867	13	-46,4363562	-23,4335696	4242	0,3065	0,3262	6556	5035	1521
L09868	7	-46,4576614	-23,4558165	4036	0,1734	0,1757	5529	4586	943
L09869	19	-46,4651071	-23,4594986	4171	0,4555	0,4768	5819	4729	1090
L09870	31	-46,4386061	-23,4454914	3923	0,7902	0,7779	5764	4733	1031
L09871	53	-46,4406541	-23,4507951	4323	1,226	1,33	6232	5179	1053
L09872	7	-46,4579623	-23,4466592	1298	0,5393	0,1757	1812	1496	316
L09873	15	-46,4515097	-23,4506187	2707	0,5541	0,3764	3620	3006	614
L09874	31	-46,4275906	-23,4246425	2619	1,1837	0,7779	3842	3152	690
L09875	26	-46,4340671	-23,4266463	6326	0,411	0,6524	9025	7471	1554
L09876	15	-46,4660357	-23,4471833	3396	0,4417	0,3764	5107	3973	1134
L09877	23	-46,4275886	-23,4316448	1879	1,2241	0,5772	2742	2220	522
L09878	3	-46,4758617	-23,4524532	919	0,3264	0,0753	1504	1107	397
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,0251	1890	1536	354
L09880	67	-46,4237055	-23,4448627	2391	2,8022	1,6813	3560	2909	651
L09881	4	-46,4623323	-23,4433165	1831	0,2185	0,1004	2794	2154	640
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,0251	2080	1662	418
L09883	23	-46,4272290	-23,4171690	1915	1,201	0,5772	2861	2256	605
L09884	3	-46,4415794	-23,4192819	275	1,0909	0,0753	411	320	91
L09885	22	-46,4422840	-23,4184680	2598	0,8468	0,5521	3836	3140	696
L09886	16	-46,4394973	-23,4515105	1513	1,0575	0,4015	2302	1818	484
L09887	5	-46,4276220	-23,4157410	375	1,3333	0,1255	553	437	116
