cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00043	4	-46,6853794	-23,5386780	2698	0,1483	0,4494	4613	3033	1580
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,1124	3771	2812	959
L00049	5	-46,6806583	-23,5307166	4578	0,1092	0,5618	8065	5186	2879
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,1124	5602	3572	2030
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,1124	8677	5629	3048
L00053	16	-46,6630845	-23,5450242	5945	0,2691	1,7978	9970	6457	3513
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,1124	9323	6035	3288
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,1124	4093	2814	1279
L00060	10	-46,6711550	-23,5381000	10857	0,0921	1,1236	17946	11853	6093
L00061	3	-46,6666956	-23,5298372	3408	0,088	0,3371	6305	3946	2359
L00065	2	-46,6385252	-23,5376549	2229	0,0897	0,2247	4267	2744	1523
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,1124	5403	3409	1994
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,1124	2708	1593	1115
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,2247	6133	3437	2696
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,1124	5823	3854	1969
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,1124	5984	4200	1784
L00084	2	-46,5895134	-23,5593568	5301	0,0377	0,2247	8807	6387	2420
L00085	3	-46,5978907	-23,5552089	4372	0,0686	0,3371	8050	5269	2781
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,1124	7290	5070	2220
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,2247	5130	3619	1511
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,1124	7988	5172	2816
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,2247	8563	5548	3015
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,1124	7905	5265	2640
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,1124	11883	7994	3889
L00109	8	-46,6685837	-23,5678112	2042	0,3918	0,8989	3574	2207	1367
L00110	3	-46,6602508	-23,5695486	2517	0,1192	0,3371	4741	2759	1982
L00111	15	-46,6590182	-23,5634584	7550	0,1987	1,6854	13488	8273	5215
L00112	2	-46,6747793	-23,5889660	1465	0,1365	0,2247	2322	1627	695
L00113	5	-46,6642690	-23,5638420	4708	0,1062	0,5618	8733	5175	3558
L00114	4	-46,6627773	-23,5790597	1545	0,2589	0,4494	2374	1668	706
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,1124	4109	2634	1475
L00117	4	-46,6709040	-23,5923207	3151	0,1269	0,4494	5443	3456	1987
L00118	4	-46,6768341	-23,5885769	2860	0,1399	0,4494	5240	3249	1991
L00119	9	-46,6851323	-23,5877136	2254	0,3993	1,0112	3851	2471	1380
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,2247	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,1124	4205	2672	1533
L00123	7	-46,6731135	-23,5792999	2804	0,2496	0,7865	4967	3078	1889
L00124	6	-46,6605835	-23,5566944	5697	0,1053	0,6742	10701	6297	4404
L00125	2	-46,6822891	-23,5834680	4924	0,0406	0,2247	9066	5408	3658
L00126	5	-46,6724723	-23,5954720	3916	0,1277	0,5618	6669	4338	2331
L00127	8	-46,6605835	-23,5566944	6318	0,1266	0,8989	11459	6999	4460
L00128	3	-46,6769068	-23,6001070	3888	0,0772	0,3371	6994	4384	2610
L00129	6	-46,6486232	-23,5813704	3537	0,1696	0,6742	5654	3970	1684
L00130	10	-46,6437100	-23,5775691	2213	0,4519	1,1236	3690	2443	1247
L00131	6	-46,6442337	-23,5847251	4116	0,1458	0,6742	7035	4617	2418
L00132	10	-46,6416210	-23,5785510	4598	0,2175	1,1236	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,1124	4986	3131	1855
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,1124	7477	5015	2462
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,1124	3469	2565	904
L00139	3	-46,6500347	-23,5703394	1246	0,2408	0,3371	1910	1375	535
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,1124	4786	3093	1693
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,1124	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,1124	4585	2913	1672
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,1124	7836	5122	2714
L00149	2	-46,6300092	-23,5766639	1599	0,1251	0,2247	2985	1875	1110
L00152	9	-46,6459660	-23,5746810	3017	0,2983	1,0112	4888	3361	1527
L00153	2	-46,6399206	-23,5899717	4323	0,0463	0,2247	6624	4826	1798
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,2247	7193	5134	2059
L00156	5	-46,6397771	-23,5727404	4608	0,1085	0,5618	8784	5242	3542
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,2247	8809	5934	2875
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,1124	8374	5781	2593
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,1124	6142	4535	1607
L00555	3	-46,7999759	-23,6870539	3475	0,0863	0,3371	6174	4460	1714
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,1124	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,1124	3063	2266	797
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,1124	4752	3201	1551
L05533	5	-46,7012118	-23,6454413	2673	0,1871	0,5618	4610	2961	1649
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,2247	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,1124	4525	3449	1076
L05536	3	-46,6821350	-23,6631782	5321	0,0564	0,3371	8921	6173	2748
L05537	6	-46,6842291	-23,6383685	2076	0,289	0,6742	2987	2240	747
L05538	2	-46,6809074	-23,6663068	3075	0,065	0,2247	5073	3651	1422
L05541	3	-46,7153680	-23,6417200	3773	0,0795	0,3371	6610	4390	2220
L05544	2	-46,7020955	-23,6297201	1019	0,1963	0,2247	1646	1149	497
L05545	2	-46,6998999	-23,6559182	2564	0,078	0,2247	3946	2911	1035
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,1124	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,1124	3388	2288	1100
L05549	3	-46,7057350	-23,6332760	4550	0,0659	0,3371	7718	5073	2645
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,2247	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,1124	8841	5514	3327
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,1124	4642	3367	1275
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,1124	5568	4191	1377
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,1124	6239	4284	1955
L05611	3	-46,6300964	-23,5033502	2831	0,106	0,3371	4847	3284	1563
L05613	3	-46,6310064	-23,5025938	1028	0,2918	0,3371	2041	1205	836
L05615	2	-46,6333996	-23,5019647	1282	0,156	0,2247	2094	1527	567
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,1124	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,1124	5427	3880	1547
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,1124	3788	2470	1318
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,1124	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,1124	4590	2978	1612
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,2247	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,1124	3746	2434	1312
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,1124	3087	1826	1261
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,1124	4750	3013	1737
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,1124	3707	2335	1372
L05636	3	-46,6317593	-23,5028361	836	0,3589	0,3371	1410	975	435
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,1124	2947	1815	1132
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,1124	6121	4251	1870
L05644	3	-46,7293968	-23,5276493	3559	0,0843	0,3371	5915	4024	1891
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,1124	4343	2970	1373
L05647	3	-46,7273840	-23,5310160	1602	0,1873	0,3371	2410	1810	600
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,2247	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,1124	2784	2102	682
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,1124	3855	2539	1316
L05651	2	-46,7004969	-23,5385244	1604	0,1247	0,2247	2858	1850	1008
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,1124	3992	2673	1319
L05666	2	-46,7036723	-23,5400795	2096	0,0954	0,2247	3593	2404	1189
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,1124	4734	3347	1387
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,1124	5089	3434	1655
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,1124	5542	3799	1743
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,2247	2675	1868	807
L05692	4	-46,7342495	-23,5279924	4939	0,081	0,4494	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,1124	6768	4547	2221
L05696	5	-46,6826600	-23,5737124	2813	0,1777	0,5618	4397	3021	1376
L05697	3	-46,6950038	-23,5603746	3405	0,0881	0,3371	5468	3675	1793
L05699	2	-46,7009593	-23,5471309	1742	0,1148	0,2247	2791	1881	910
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,2247	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,1124	4777	3189	1588
L05702	3	-46,7020044	-23,5462734	1456	0,206	0,3371	1995	1533	462
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,1124	3356	1964	1392
L05704	8	-46,7169080	-23,5430685	2482	0,3223	0,8989	4378	2777	1601
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,1124	5968	3546	2422
L05707	3	-46,7072431	-23,5459153	2353	0,1275	0,3371	3966	2589	1377
L05710	2	-46,6788148	-23,5592954	3381	0,0592	0,2247	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,1124	2686	1891	795
L05713	5	-46,6816743	-23,5708583	3367	0,1485	0,5618	5931	3590	2341
L05718	5	-46,6823120	-23,5625230	2934	0,1704	0,5618	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,1124	4719	3052	1667
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,1124	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,1124	2066	1547	519
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,2247	4002	2723	1279
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,1124	2257	1504	753
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,1124	4152	3034	1118
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,1124	7587	5295	2292
L05752	5	-46,5494401	-23,5441268	4128	0,1211	0,5618	7403	5019	2384
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,2247	4571	3526	1045
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,2247	4568	3155	1413
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,1124	4908	3111	1797
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,1124	3252	2352	900
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,1124	10333	6962	3371
L05790	2	-46,5666544	-23,5322415	751	0,2663	0,2247	1423	890	533
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,2247	4283	2957	1326
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,1124	6964	5342	1622
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,1124	7237	4966	2271
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,1124	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,1124	6598	4579	2019
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,1124	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,1124	3175	2048	1127
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,1124	4175	2930	1245
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,1124	1605	1205	400
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,1124	4880	3285	1595
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,1124	4444	2795	1649
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,1124	6719	4916	1803
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,1124	5990	3879	2111
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,1124	5869	3863	2006
L05899	3	-46,6056454	-23,4658408	3170	0,0946	0,3371	5858	3789	2069
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,1124	3409	2201	1208
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,1124	3278	2265	1013
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,1124	4480	2999	1481
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,1124	4700	3478	1222
L05912	3	-46,6031271	-23,4684303	2532	0,1185	0,3371	4589	3126	1463
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,1124	1953	1397	556
L05926	4	-46,5852470	-23,5802350	4531	0,0883	0,4494	8206	5391	2815
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,1124	4889	3094	1795
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,1124	3128	2148	980
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,1124	3574	2324	1250
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,2247	5338	3529	1809
L05959	2	-46,5810310	-23,5900310	2339	0,0855	0,2247	4164	2855	1309
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,1124	2348	1677	671
L05964	6	-46,6783620	-23,6167251	2994	0,2004	0,6742	5082	3353	1729
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,3371	6946	4334	2612
L05966	7	-46,6599239	-23,6127900	4523	0,1548	0,7865	8055	5113	2942
L05968	9	-46,6685076	-23,6131455	3538	0,2544	1,0112	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,1124	5627	3387	2240
L05970	7	-46,6673187	-23,6261976	2521	0,2777	0,7865	4330	2895	1435
L05971	3	-46,6565440	-23,6161400	2071	0,1449	0,3371	3277	2385	892
L05972	4	-46,6606590	-23,6082950	3573	0,112	0,4494	6139	4037	2102
L05973	8	-46,6755086	-23,6206909	2385	0,3354	0,8989	3883	2648	1235
L05974	11	-46,6641427	-23,6002288	6184	0,1779	1,236	10325	6924	3401
L05976	3	-46,6786792	-23,6169250	3059	0,0981	0,3371	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,1124	4695	3516	1179
L05979	7	-46,6580933	-23,6013714	3443	0,2033	0,7865	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,1124	3437	2526	911
L05981	4	-46,6812703	-23,6263887	3816	0,1048	0,4494	6833	4360	2473
L05982	5	-46,6821455	-23,6155051	5201	0,0961	0,5618	8875	5878	2997
L05983	6	-46,6510975	-23,6123036	3947	0,152	0,6742	7274	4497	2777
L05984	3	-46,6639945	-23,6440840	2592	0,1157	0,3371	4500	3040	1460
L05985	3	-46,6850791	-23,6183057	3742	0,0802	0,3371	6558	4258	2300
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,2247	3782	2326	1456
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,1124	5718	3982	1736
L05989	4	-46,6718044	-23,6208493	3539	0,113	0,4494	6412	4051	2361
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,2247	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,1124	2755	1641	1114
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,2247	3798	2806	992
L05994	3	-46,6880132	-23,6223740	4177	0,0718	0,3371	7394	4699	2695
L05995	16	-46,6692023	-23,5986819	4821	0,3319	1,7978	7627	5289	2338
L05996	3	-46,6390563	-23,5354119	3573	0,084	0,3371	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,1124	4279	2988	1291
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,2247	3730	2799	931
L06000	7	-46,6362275	-23,5988254	5755	0,1216	0,7865	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1124	7231	4917	2314
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,2247	6002	4132	1870
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,1124	3816	2777	1039
L06009	4	-46,6344182	-23,5944514	2798	0,143	0,4494	4833	3210	1623
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,2247	4092	2850	1242
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,2247	4149	2692	1457
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,2247	4269	2836	1433
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,2247	4108	2664	1444
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,2247	4643	2988	1655
L06021	3	-46,6335779	-23,6059257	1306	0,2297	0,3371	1946	1490	456
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,1124	11823	8719	3104
L06024	4	-46,6419316	-23,5958210	1078	0,3711	0,4494	1710	1209	501
L06025	3	-46,6389693	-23,6190507	3888	0,0772	0,3371	6569	4406	2163
L06026	4	-46,6383254	-23,5955707	3315	0,1207	0,4494	5603	3692	1911
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,2247	4339	2922	1417
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,1124	3024	2307	717
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,2247	4381	3053	1328
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,1124	5834	4057	1777
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,1124	3754	2526	1228
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,1124	6548	4452	2096
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,1124	2568	1713	855
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,1124	5473	4075	1398
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,1124	1865	1435	430
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,1124	5516	3638	1878
L06067	3	-46,6098374	-23,5932998	5055	0,0593	0,3371	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,1124	2717	1945	772
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,1124	4548	3262	1286
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,2247	5109	3374	1735
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,1124	6138	4679	1459
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,2247	6283	4756	1527
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,1124	5161	3620	1541
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,1124	7103	4799	2304
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,1124	5894	4037	1857
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,1124	6289	4390	1899
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,2247	7296	5008	2288
L07589	2	-46,6494764	-23,6512620	1689	0,1184	0,2247	2887	2094	793
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,1124	4295	2944	1351
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,1124	4926	3233	1693
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,2247	6759	4550	2209
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,1124	5011	3334	1677
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,1124	2714	2024	690
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,1124	4549	3394	1155
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,1124	4005	2861	1144
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,2247	6150	4149	2001
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,1124	3798	2545	1253
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,1124	4751	3195	1556
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,1124	2074	1563	511
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,1124	7103	5278	1825
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,1124	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,1124	7784	5385	2399
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,1124	6898	4781	2117
L08185	3	-46,7191286	-23,6260213	1988	0,1509	0,3371	3164	2315	849
L08186	4	-46,7043257	-23,6097843	2189	0,1827	0,4494	3576	2546	1030
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,1124	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,1124	4371	3211	1160
L08190	8	-46,7131334	-23,6188108	3137	0,255	0,8989	5166	3531	1635
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,2247	3595	2771	824
L08194	9	-46,7194106	-23,5935367	4012	0,2243	1,0112	6747	4420	2327
L08195	4	-46,7277361	-23,6045363	3437	0,1164	0,4494	5923	4007	1916
L08196	3	-46,7208297	-23,6076803	2840	0,1056	0,3371	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,1124	3173	2287	886
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,1124	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,1124	3121	1996	1125
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,1124	4499	3046	1453
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,2247	5937	3987	1950
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,1124	2757	2030	727
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,1124	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,1124	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,1124	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,1124	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,1124	3857	2793	1064
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,2247	4573	3264	1309
L08213	3	-46,7052007	-23,6074205	2725	0,1101	0,3371	4343	3206	1137
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,1124	796	618	178
L08215	2	-46,7348652	-23,5978430	906	0,2208	0,2247	1570	1117	453
L08219	7	-46,6985844	-23,5862008	2637	0,2655	0,7865	4368	2905	1463
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,1124	3106	2290	816
L08221	4	-46,7053802	-23,5795572	2467	0,1621	0,4494	4338	2752	1586
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,1124	7785	5311	2474
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,1124	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,1124	2921	2045	876
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,1124	4229	2897	1332
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,1124	6342	4245	2097
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,1124	5966	3914	2052
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,2247	2532	1897	635
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,2247	7555	5096	2459
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,1124	6060	4434	1626
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,1124	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,1124	6476	4342	2134
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,1124	5858	3912	1946
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,2247	2532	1947	585
L08354	3	-46,6718510	-23,6480180	3606	0,0832	0,3371	5953	4267	1686
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,1124	615	448	167
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,1124	4677	3256	1421
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,2247	5558	3511	2047
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,1124	4231	2884	1347
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,1124	4127	2597	1530
L08367	4	-46,6760160	-23,6550423	3987	0,1003	0,4494	6800	4757	2043
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,2247	7666	5249	2417
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,1124	6118	4373	1745
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,2247	4327	3221	1106
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,1124	4809	3768	1041
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,1124	4880	3556	1324
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,1124	2665	1848	817
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,1124	3479	2599	880
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,1124	4306	3004	1302
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,1124	954	745	209
L08851	2	-46,7029441	-23,7482829	3251	0,0615	0,2247	5688	4114	1574
L08887	2	-46,7821867	-23,7409511	5907	0,0339	0,2247	10173	7415	2758
