cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	7	-46,3398858	-23,5239224	1919	0,3648	5,9829	3284	2177	1107
L05005	19	-46,3374620	-23,5315400	2770	0,6859	16,2393	3887	3073	814
L05006	4	-46,3429659	-23,5171323	4423	0,0904	3,4188	7166	4960	2206
L05009	4	-46,3438689	-23,5311039	3097	0,1292	3,4188	5266	3500	1766
L05010	1	-46,3548599	-23,5079119	2516	0,0397	0,8547	3712	2891	821
L05011	1	-46,3355387	-23,5095882	2259	0,0443	0,8547	3230	2499	731
L05012	5	-46,3478159	-23,5347259	3804	0,1314	4,2735	5686	4285	1401
L05013	4	-46,3523801	-23,5361385	2487	0,1608	3,4188	3666	2799	867
L05014	9	-46,3413652	-23,5201693	4103	0,2194	7,6923	6165	4558	1607
L05016	5	-46,3426396	-23,5419679	2593	0,1928	4,2735	3712	2877	835
L05017	2	-46,3521940	-23,5473900	2118	0,0944	1,7094	3004	2369	635
L05018	15	-46,3340150	-23,5331037	1069	1,4032	12,8205	1434	1162	272
L05019	5	-46,3380376	-23,5311420	966	0,5176	4,2735	1349	1085	264
L05020	2	-46,3439856	-23,5296432	1328	0,1506	1,7094	2160	1485	675
L05021	4	-46,3410776	-23,5373743	1468	0,2725	3,4188	2132	1696	436
L05022	2	-46,3516373	-23,5462355	1530	0,1307	1,7094	2141	1686	455
L05025	4	-46,3456720	-23,5280468	1546	0,2587	3,4188	2612	1734	878
L05026	4	-46,3518949	-23,5262154	2014	0,1986	3,4188	2939	2281	658
L05027	1	-46,3337364	-23,5187973	1615	0,0619	0,8547	2332	1806	526
L05029	2	-46,3465347	-23,5526892	2807	0,0713	1,7094	4129	3176	953
L05031	15	-46,3388400	-23,5346484	2639	0,5684	12,8205	3697	2911	786
L05032	1	-46,3459069	-23,5530722	756	0,1323	0,8547	1123	861	262
L05033	1	-46,3621137	-23,5149420	3295	0,0303	0,8547	4835	3684	1151
