cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	1	-46,8374316	-23,5237146	3048	0,0328	0,9174	5158	3578	1580
L07233	4	-46,8251037	-23,5367361	3697	0,1082	3,6697	6162	4450	1712
L07234	3	-46,8288616	-23,5268585	1142	0,2627	2,7523	1891	1396	495
L07235	5	-46,8306693	-23,5284722	3034	0,1648	4,5872	5527	3626	1901
L07236	1	-46,8477254	-23,5199568	3899	0,0256	0,9174	6927	4570	2357
L07237	1	-46,8372320	-23,5192828	2485	0,0402	0,9174	4539	2870	1669
L07242	14	-46,8276908	-23,5311294	3891	0,3598	12,844	6926	4720	2206
L07243	4	-46,8225145	-23,5311847	2638	0,1516	3,6697	4700	3207	1493
L07244	5	-46,8218824	-23,5329965	2163	0,2312	4,5872	3741	2604	1137
L07245	24	-46,8266995	-23,5330649	1779	1,3491	22,0183	3144	2124	1020
L07246	20	-46,8297368	-23,5356589	3883	0,5151	18,3486	6552	4587	1965
L07248	1	-46,8379425	-23,5192246	4050	0,0247	0,9174	7577	4777	2800
L07249	3	-46,8219162	-23,5395049	2897	0,1036	2,7523	4705	3433	1272
L09603	1	-46,8259136	-23,5699415	3862	0,0259	0,9174	6642	4842	1800
L09608	1	-46,8305845	-23,5510307	3050	0,0328	0,9174	4748	3526	1222
L09609	3	-46,8271422	-23,5608991	4190	0,0716	2,7523	7067	5213	1854
L09616	2	-46,8471951	-23,5613996	4254	0,047	1,8349	7123	4987	2136
L09620	3	-46,8405704	-23,5408212	4099	0,0732	2,7523	6662	4789	1873
L09622	1	-46,8521181	-23,5291548	4794	0,0209	0,9174	8033	5736	2297
L09630	2	-46,8550639	-23,5405869	3320	0,0602	1,8349	5050	3840	1210
L09632	2	-46,8168725	-23,5718039	4039	0,0495	1,8349	6488	4889	1599
L09633	1	-46,8458215	-23,5327623	2890	0,0346	0,9174	4741	3453	1288
L09634	2	-46,8428352	-23,5641475	3388	0,059	1,8349	5786	4113	1673
L09638	1	-46,8432767	-23,5683393	2105	0,0475	0,9174	3842	2569	1273
L09641	3	-46,8325635	-23,5606183	3194	0,0939	2,7523	4898	3772	1126
L09642	1	-46,8510480	-23,5362829	4155	0,0241	0,9174	6695	4858	1837
