cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,1297	4152	3034	1118
L05750	4	-46,5686249	-23,5424482	4557	0,0878	0,5188	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,2594	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,1297	7403	5019	2384
L05753	3	-46,5571310	-23,5490160	3586	0,0837	0,3891	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,1297	4571	3526	1045
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,1297	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,1297	2597	1618	979
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,1297	4620	3507	1113
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,1297	3112	2401	711
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,1297	3900	2720	1180
L05771	3	-46,5727024	-23,5507422	2617	0,1146	0,3891	4908	3111	1797
L05773	6	-46,5660691	-23,5558508	2623	0,2287	0,7782	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,1297	4174	2786	1388
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,2594	5162	3308	1854
L05776	2	-46,5726461	-23,5512878	2634	0,0759	0,2594	4333	3190	1143
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,3891	10333	6962	3371
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,2594	3920	2483	1437
L05783	2	-46,5747550	-23,5436990	1751	0,1142	0,2594	2933	2099	834
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,1297	1806	1332	474
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,1297	3681	2817	864
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,1297	3137	1967	1170
L05789	2	-46,5161156	-23,5584076	585	0,3419	0,2594	915	734	181
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,2594	6973	5037	1936
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,2594	4283	2957	1326
L05796	3	-46,5581932	-23,5503944	4508	0,0665	0,3891	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1297	9848	6857	2991
L05800	4	-46,6048519	-23,5043234	2579	0,1551	0,5188	4629	3241	1388
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,2594	6027	4063	1964
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,1297	5399	3750	1649
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,1297	7823	5387	2436
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,2594	5799	3706	2093
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,1297	5514	3674	1840
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,1297	3377	2233	1144
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,1297	5429	3613	1816
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,1297	4154	2865	1289
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,2594	4405	3039	1366
L05828	4	-46,6007196	-23,5005481	2697	0,1483	0,5188	4882	3315	1567
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,1297	1020	795	225
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,1297	1570	1248	322
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,1297	2795	1963	832
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,1297	6457	4489	1968
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,1297	4034	2954	1080
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1297	6325	4434	1891
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,1297	4444	2795	1649
L05923	5	-46,5785504	-23,5815302	2493	0,2006	0,6485	3882	2983	899
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,2594	5863	4288	1575
L05925	3	-46,5735437	-23,5894829	2983	0,1006	0,3891	4660	3569	1091
L05926	15	-46,5852470	-23,5802350	4531	0,3311	1,9455	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,1297	3103	2398	705
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,2594	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,1297	4889	3094	1795
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,2594	3493	2634	859
L05934	3	-46,5733889	-23,5841252	2885	0,104	0,3891	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,1297	3128	2148	980
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,1297	3580	2564	1016
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,1297	5130	3444	1686
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,2594	2616	1974	642
L05941	13	-46,5887796	-23,5755336	1948	0,6674	1,6861	3574	2324	1250
L05943	6	-46,5480300	-23,5998140	3286	0,1826	0,7782	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,1297	5738	3791	1947
L05945	4	-46,5663969	-23,5940979	2754	0,1452	0,5188	5100	3435	1665
L05946	4	-46,5642049	-23,5759686	2719	0,1471	0,5188	4371	3343	1028
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,1297	5895	4000	1895
L05948	2	-46,5542887	-23,6019436	1256	0,1592	0,2594	2152	1652	500
L05949	4	-46,5838544	-23,5814914	2972	0,1346	0,5188	5338	3529	1809
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,2594	7538	4962	2576
L05952	3	-46,5523937	-23,5873869	2979	0,1007	0,3891	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,1297	3562	2523	1039
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,2594	3895	2825	1070
L05956	2	-46,5394300	-23,5959940	2022	0,0989	0,2594	3634	2528	1106
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,1297	4164	2855	1309
L05961	2	-46,5445942	-23,5990108	721	0,2774	0,2594	1219	923	296
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,1297	2348	1677	671
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,1297	8055	5113	2942
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,1297	5627	3387	2240
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,1297	3277	2385	892
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,1297	6139	4037	2102
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,1297	5874	3827	2047
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,2594	6833	4360	2473
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,1297	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,1297	3782	2326	1456
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,1297	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,1297	6373	4095	2278
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1297	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1297	7231	4917	2314
L06002	3	-46,6235160	-23,6123380	3568	0,0841	0,3891	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,1297	3862	2803	1059
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,1297	3816	2777	1039
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,1297	4149	2692	1457
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,1297	3275	2387	888
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,1297	4577	3510	1067
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,1297	5450	3505	1945
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,2594	4140	2950	1190
L06038	4	-46,6043324	-23,5881805	4423	0,0904	0,5188	7818	5323	2495
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,1297	6818	4710	2108
L06052	2	-46,6023320	-23,6013361	2212	0,0904	0,2594	4121	2738	1383
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,1297	5810	3763	2047
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,1297	2879	1866	1013
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,1297	6283	4756	1527
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,1297	6365	4412	1953
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,1297	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,1297	5894	4037	1857
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,1297	4727	3504	1223
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,1297	1815	1364	451
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,1297	5011	3334	1677
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,2594	3605	2714	891
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,1297	4912	3325	1587
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,1297	4705	3018	1687
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,1297	6670	4600	2070
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,1297	5261	3930	1331
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,1297	2764	1873	891
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,1297	6657	5039	1618
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,2594	3576	2546	1030
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,1297	3979	2849	1130
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,1297	5166	3531	1635
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,1297	4752	3330	1422
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,1297	5469	3609	1860
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,1297	5937	3987	1950
L08204	3	-46,7468132	-23,6034358	3032	0,0989	0,3891	5249	3566	1683
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,1297	5449	3746	1703
L08213	3	-46,7052007	-23,6074205	2725	0,1101	0,3891	4343	3206	1137
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,1297	1961	1510	451
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,2594	4368	2905	1463
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,1297	4338	2752	1586
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,1297	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,1297	2280	1812	468
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,2594	3494	2368	1126
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,2594	5051	3739	1312
L08234	3	-46,5317956	-23,5421192	3038	0,0987	0,3891	5442	3818	1624
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,1297	5496	3656	1840
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,1297	3730	2686	1044
L08240	3	-46,4985710	-23,5542600	1414	0,2122	0,3891	2497	1881	616
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,1297	3674	2778	896
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,1297	3332	2479	853
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,1297	3736	2717	1019
L08248	2	-46,5330363	-23,5393366	1903	0,1051	0,2594	3430	2454	976
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,1297	1554	1207	347
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,2594	3292	2341	951
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,2594	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,1297	4201	3182	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,1297	5108	3701	1407
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,1297	5189	3512	1677
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,1297	4461	3015	1446
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,1297	1578	1194	384
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,2594	6474	4613	1861
L08268	3	-46,5382964	-23,5663555	2910	0,1031	0,3891	5207	3628	1579
L08271	3	-46,5489169	-23,5706004	2230	0,1345	0,3891	4306	2779	1527
L08272	3	-46,5288323	-23,5727122	2238	0,134	0,3891	4229	2897	1332
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,1297	5027	3105	1922
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,1297	3017	2414	603
L08281	3	-46,5410608	-23,5606823	3255	0,0922	0,3891	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,1297	3766	2596	1170
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,1297	5966	3914	2052
L08285	5	-46,5421019	-23,5584414	1912	0,2615	0,6485	3129	2348	781
L08286	2	-46,5228208	-23,5778668	2051	0,0975	0,2594	3585	2631	954
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,2594	2532	1897	635
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,1297	3215	2572	643
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,1297	5691	3862	1829
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,1297	794	626	168
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,1297	2758	2088	670
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,1297	6476	4342	2134
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,1297	5865	3909	1956
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,1297	3330	2446	884
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,1297	1291	914	377
L08349	3	-46,5265229	-23,5911881	1522	0,1971	0,3891	2691	1958	733
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,2594	3548	2664	884
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,1297	5953	4267	1686
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,1297	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,1297	5899	3877	2022
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,1297	6800	4757	2043
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,1297	6566	4618	1948
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,1297	4435	3097	1338
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,1297	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1297	7143	5356	1787
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,1297	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,1297	4327	3221	1106
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,1297	5688	4215	1473
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,2594	6265	4666	1599
L08394	2	-46,3870301	-23,4964237	3348	0,0597	0,2594	5936	4200	1736
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,1297	4153	3085	1068
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,1297	4589	3442	1147
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,1297	4880	3556	1324
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,1297	5431	3694	1737
L08418	6	-46,3817906	-23,5034832	3675	0,1633	0,7782	6492	4833	1659
L08419	2	-46,3864385	-23,4906431	1177	0,1699	0,2594	2039	1548	491
L08436	3	-46,4107031	-23,5355506	3955	0,0759	0,3891	7305	5186	2119
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,1297	5298	3892	1406
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,1297	2181	1603	578
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,1297	5165	3761	1404
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,1297	4283	3241	1042
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,1297	6073	4598	1475
L08454	2	-46,4066295	-23,5366390	2713	0,0737	0,2594	4822	3590	1232
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,1297	8555	6524	2031
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,1297	10150	7592	2558
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,1297	6315	4616	1699
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,1297	8304	5797	2507
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,1297	8570	6421	2149
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,1297	8684	6561	2123
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,1297	7539	5712	1827
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,1297	5635	3906	1729
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,2594	5984	4683	1301
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,1297	1901	1455	446
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,1297	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,1297	2613	1892	721
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,1297	5436	3579	1857
L09005	2	-46,7525361	-23,5755947	2603	0,0768	0,2594	4580	3179	1401
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,1297	1808	1282	526
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,1297	3718	2655	1063
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,1297	4345	3304	1041
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,1297	2982	2201	781
L09054	2	-46,4796851	-23,6207251	2559	0,0782	0,2594	5002	3387	1615
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,1297	5135	3576	1559
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,1297	5182	3779	1403
L09085	2	-46,4719716	-23,6057020	3309	0,0604	0,2594	6370	4187	2183
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,1297	570	417	153
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,1297	4851	3566	1285
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,1297	3674	2724	950
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,1297	5373	4248	1125
L09351	1	-46,6974388	-23,8482741	679	0,1473	0,1297	1058	854	204
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,1297	6218	4781	1437
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,1297	3395	2519	876
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,1297	2791	2164	627
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,1297	2849	2040	809
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,1297	3423	2328	1095
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,1297	12622	8645	3977
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,1297	1981	1479	502
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,1297	4650	3488	1162
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,1297	4934	3455	1479
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,1297	4095	2837	1258
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,1297	7414	5163	2251
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,1297	5593	4105	1488
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,1297	4544	3045	1499
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,1297	2151	1608	543
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,1297	3691	2807	884
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,2594	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,1297	3746	2741	1005
L09924	2	-46,4044363	-23,5213143	2034	0,0983	0,2594	3716	2844	872
