cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,2959	3964	2619	1345
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,2959	3333	2162	1171
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,2959	3336	2311	1025
L05675	2	-46,7468883	-23,4900910	2971	0,0673	0,5917	5066	3751	1315
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,2959	1592	1112	480
L05694	2	-46,6971193	-23,5441298	2311	0,0865	0,5917	3990	2579	1411
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,2959	4777	3189	1588
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,2959	2686	1891	795
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,2959	4443	3201	1242
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,2959	5266	3603	1663
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,2959	6495	4845	1650
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,2959	2933	2099	834
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,2959	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,2959	9848	6857	2991
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,2959	6027	4063	1964
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,2959	3377	2233	1144
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,2959	4405	3039	1366
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,2959	4281	2973	1308
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,2959	7237	4966	2271
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,5917	5695	4099	1596
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,2959	7538	4962	2576
L05964	4	-46,6783620	-23,6167251	2994	0,1336	1,1834	5082	3353	1729
L05965	2	-46,6619780	-23,6090200	3849	0,052	0,5917	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,2959	8055	5113	2942
L05967	7	-46,6885280	-23,6126750	4170	0,1679	2,071	6900	4718	2182
L05968	4	-46,6685076	-23,6131455	3538	0,1131	1,1834	6251	3963	2288
L05969	3	-46,6882980	-23,6116910	2974	0,1009	0,8876	5627	3387	2240
L05970	6	-46,6673187	-23,6261976	2521	0,238	1,7751	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,2959	3277	2385	892
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,2959	6139	4037	2102
L05973	6	-46,6755086	-23,6206909	2385	0,2516	1,7751	3883	2648	1235
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,5917	10325	6924	3401
L05975	8	-46,6709636	-23,6171214	2324	0,3442	2,3669	3817	2641	1176
L05976	5	-46,6786792	-23,6169250	3059	0,1635	1,4793	4637	3422	1215
L05977	3	-46,6702545	-23,6470231	3091	0,0971	0,8876	4695	3516	1179
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,2959	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,2959	3437	2526	911
L05981	11	-46,6812703	-23,6263887	3816	0,2883	3,2544	6833	4360	2473
L05982	6	-46,6821455	-23,6155051	5201	0,1154	1,7751	8875	5878	2997
L05983	3	-46,6510975	-23,6123036	3947	0,076	0,8876	7274	4497	2777
L05984	5	-46,6639945	-23,6440840	2592	0,1929	1,4793	4500	3040	1460
L05985	3	-46,6850791	-23,6183057	3742	0,0802	0,8876	6558	4258	2300
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,2959	5718	3982	1736
L05988	4	-46,6679674	-23,6420583	3208	0,1247	1,1834	5082	3709	1373
L05989	14	-46,6718044	-23,6208493	3539	0,3956	4,142	6412	4051	2361
L05991	8	-46,6608489	-23,6330376	3246	0,2465	2,3669	5977	3853	2124
L05992	2	-46,6629476	-23,6161029	1424	0,1404	0,5917	2755	1641	1114
L05994	4	-46,6880132	-23,6223740	4177	0,0958	1,1834	7394	4699	2695
L05995	3	-46,6692023	-23,5986819	4821	0,0622	0,8876	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,2959	6373	4095	2278
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,5917	3816	2777	1039
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,5917	4157	2791	1366
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,2959	3561	2425	1136
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,2959	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,2959	4142	2720	1422
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,2959	4643	2988	1655
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,2959	11823	8719	3104
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,2959	1710	1209	501
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,2959	4339	2922	1417
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,2959	2785	1978	807
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,2959	2123	1307	816
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,2959	5015	3572	1443
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,2959	1865	1435	430
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,2959	3430	2333	1097
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,2959	6283	4756	1527
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,2959	4747	3089	1658
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,2959	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,2959	5894	4037	1857
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,5917	7242	4778	2464
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,2959	6289	4390	1899
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,2959	7861	5605	2256
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,2959	7206	5039	2167
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,2959	4295	2944	1351
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,2959	4645	3018	1627
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,2959	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,2959	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,2959	5298	3899	1399
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,2959	1674	1221	453
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,2959	1867	1431	436
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,2959	5345	3538	1807
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,2959	5967	4095	1872
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,2959	3558	2712	846
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,5917	3576	2546	1030
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,2959	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,2959	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,2959	5166	3531	1635
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,2959	4499	3046	1453
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,2959	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,2959	4380	2818	1562
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,2959	5249	3566	1683
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,5917	4343	3206	1137
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,2959	1635	1239	396
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,5917	9329	6208	3121
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,2959	4677	3256	1421
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,2959	4231	2884	1347
L08367	4	-46,6760160	-23,6550423	3987	0,1003	1,1834	6800	4757	2043
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,2959	5411	4075	1336
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,2959	6510	4487	2023
L08884	2	-46,6726701	-23,7529648	1434	0,1395	0,5917	2384	1838	546
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,2959	10173	7415	2758
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,2959	7569	5347	2222
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,2959	4639	3456	1183
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,2959	2186	1665	521
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,2959	2777	2012	765
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,2959	5635	3906	1729
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,5917	7021	5104	1917
L08985	2	-46,7491328	-23,5658101	3021	0,0662	0,5917	5172	3648	1524
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,2959	7754	5121	2633
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,2959	8134	5717	2417
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,2959	5300	3546	1754
L09019	2	-46,7313271	-23,5767877	1362	0,1468	0,5917	2150	1572	578
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,2959	1638	1228	410
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,2959	11871	7672	4199
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,2959	5415	3789	1626
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,2959	8469	5835	2634
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,2959	6985	4801	2184
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,2959	5897	3958	1939
L09331	2	-46,7035072	-23,7651387	3604	0,0555	0,5917	6158	4583	1575
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,2959	5373	4248	1125
L09343	2	-46,6900236	-23,7830902	3546	0,0564	0,5917	5915	4466	1449
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,2959	7671	5863	1808
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,2959	5154	3588	1566
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,2959	5019	3660	1359
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,2959	5262	3745	1517
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,5917	4827	3741	1086
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,2959	5654	4131	1523
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,2959	4564	3380	1184
L09955	2	-46,4581061	-23,4953823	1783	0,1122	0,5917	3145	2251	894
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,2959	4394	2952	1442
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,2959	5283	3824	1459
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,2959	6700	4839	1861
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,2959	3493	2460	1033
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,2959	3469	2405	1064
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,5917	12398	8767	3631
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,5917	7802	5537	2265
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,2959	6560	4602	1958
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,2959	1844	1339	505
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,2959	4483	2941	1542
L10496	2	-46,6171064	-23,6170233	2347	0,0852	0,5917	4315	2704	1611
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,2959	5258	3966	1292
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,2959	6716	5098	1618
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,2959	2143	1542	601
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,2959	6394	4556	1838
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,5917	5153	3581	1572
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,2959	5530	3861	1669
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,2959	4411	3162	1249
L10669	2	-46,6638547	-23,6762157	2108	0,0949	0,5917	3608	2741	867
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,2959	6829	5091	1738
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,2959	7138	5324	1814
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,2959	7815	5884	1931
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,2959	4464	3356	1108
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,2959	6233	4568	1665
