cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	141	-46,8534028	-23,7091061	1494	9,4378	1,7629	2249	1749	500
L04611	135	-46,8119661	-23,7562942	1017	13,2743	1,6879	1508	1244	264
L04614	67	-46,7989518	-23,7471167	565	11,8584	0,8377	925	692	233
L04616	313	-46,7952218	-23,7436568	2823	11,0875	3,9135	4217	3325	892
L04617	135	-46,8586658	-23,7213920	1466	9,2087	1,6879	2300	1669	631
L04618	130	-46,8228443	-23,6878288	1372	9,4752	1,6254	2102	1605	497
L04619	119	-46,8578633	-23,7321145	1332	8,9339	1,4879	1908	1525	383
L04620	183	-46,8547119	-23,7202893	2514	7,2792	2,2881	3712	2826	886
L04621	175	-46,8070765	-23,7455270	1519	11,5207	2,188	2313	1827	486
L04622	199	-46,8000960	-23,7578040	1530	13,0065	2,4881	2432	1862	570
L04625	131	-46,8508547	-23,7154916	1724	7,5986	1,6379	2859	1931	928
L04626	91	-46,8014085	-23,6920591	960	9,4792	1,1378	1472	1119	353
L04627	136	-46,8590442	-23,7237698	1851	7,3474	1,7004	2914	2083	831
L04628	222	-46,8587169	-23,6878961	1855	11,9677	2,7757	2974	2220	754
L04631	155	-46,8419788	-23,7596202	1576	9,835	1,938	2423	1828	595
L04632	142	-46,8525640	-23,6908620	1105	12,8507	1,7754	1852	1343	509
L04633	95	-46,8074921	-23,7607003	568	16,7254	1,1878	893	728	165
L04634	69	-46,8589031	-23,7071864	704	9,8011	0,8627	1160	822	338
L04635	171	-46,8550044	-23,7009367	1561	10,9545	2,138	2290	1830	460
L04636	18	-46,8506067	-23,7033114	145	12,4138	0,2251	243	174	69
L04638	330	-46,8016988	-23,6985698	2755	11,9782	4,126	4477	3319	1158
L04639	135	-46,7829491	-23,7527373	728	18,544	1,6879	1183	933	250
L04640	123	-46,8503585	-23,7143676	1221	10,0737	1,5379	1949	1419	530
L04641	266	-46,7937549	-23,7031238	2022	13,1553	3,3258	3094	2464	630
L04642	58	-46,8834207	-23,6854803	303	19,1419	0,7252	532	423	109
L04643	99	-46,7988288	-23,7235285	1200	8,25	1,2378	1756	1378	378
L04644	190	-46,8237570	-23,6897118	1967	9,6594	2,3756	2866	2266	600
L04645	113	-46,7888618	-23,7494159	884	12,7828	1,4129	1440	1092	348
L04646	278	-46,7970743	-23,7468583	2130	13,0516	3,4759	3502	2574	928
L04647	183	-46,8012440	-23,7468614	1810	10,1105	2,2881	2864	2137	727
L04648	95	-46,8506813	-23,7124462	836	11,3636	1,1878	1291	981	310
L04649	195	-46,8518124	-23,7150458	2367	8,2383	2,4381	3779	2697	1082
L04650	234	-46,8580070	-23,7075995	2583	9,0592	2,9257	3871	2992	879
L04652	86	-46,8630701	-23,7062145	1277	6,7345	1,0753	2031	1440	591
L04653	64	-46,8671839	-23,7191251	1209	5,2936	0,8002	1693	1333	360
L04654	453	-46,8068164	-23,7567823	3255	13,9171	5,6639	5198	3971	1227
L04655	33	-46,9116570	-23,7852598	222	14,8649	0,4126	341	282	59
L04656	111	-46,7983579	-23,7194099	1365	8,1319	1,3878	2044	1553	491
L04657	124	-46,8056156	-23,7065810	1358	9,1311	1,5504	1931	1545	386
L04658	124	-46,8010443	-23,7472418	1246	9,9518	1,5504	1863	1451	412
L04663	67	-46,8156841	-23,6895390	701	9,5578	0,8377	1030	814	216
L04664	178	-46,9023861	-23,7481482	1752	10,1598	2,2256	2864	2095	769
L04665	247	-46,7933290	-23,7566620	1947	12,6862	3,0883	3104	2382	722
L04667	92	-46,8549062	-23,7169139	1039	8,8547	1,1503	1501	1186	315
L04675	84	-46,8215204	-23,7194938	1204	6,9767	1,0503	1770	1355	415
L04676	241	-46,8405838	-23,7160957	2146	11,2302	3,0133	3665	2516	1149
L04678	94	-46,8973564	-23,7201815	925	10,1622	1,1753	1458	1108	350
L04679	302	-46,8014960	-23,6905480	2383	12,6731	3,7759	3974	2881	1093
L04680	170	-46,7983561	-23,7470452	1606	10,5853	2,1255	2517	1889	628
L04682	301	-46,8601763	-23,7043763	3161	9,5223	3,7634	4878	3670	1208
L04685	101	-46,8566591	-23,7088301	1288	7,8416	1,2628	1870	1462	408
