cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00055	1	-46,6566164	-23,5307137	5271	0,019	2,0	9323	6035	3288
L00156	1	-46,6397771	-23,5727404	4608	0,0217	2,0	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	2,0	8809	5934	2875
L05558	1	-46,4234630	-23,5085168	3758	0,0266	2,0	6529	4735	1794
L05740	1	-46,5095310	-23,5250203	3929	0,0255	2,0	7326	4889	2437
L05784	1	-46,5810636	-23,5390713	1123	0,089	2,0	1806	1332	474
L06689	1	-46,7031746	-23,6922472	2879	0,0347	2,0	4842	3413	1429
L07764	1	-46,7625103	-23,6349197	3815	0,0262	2,0	6862	4883	1979
L08298	1	-46,5964456	-23,4816480	2676	0,0374	2,0	5140	3366	1774
L08378	1	-46,4008120	-23,4977007	1709	0,0585	2,0	3255	2338	917
L08379	2	-46,4032172	-23,4985582	2538	0,0788	4,0	4585	3259	1326
L08380	7	-46,3955110	-23,5079850	4070	0,172	14,0	7143	5356	1787
L08381	4	-46,3943443	-23,5046166	3160	0,1266	8,0	5695	4002	1693
L08384	3	-46,3985890	-23,5096370	3537	0,0848	6,0	6428	4541	1887
L08387	1	-46,3754478	-23,4964448	3203	0,0312	2,0	5688	4215	1473
L08392	1	-46,4006667	-23,5034363	3308	0,0302	2,0	6122	4146	1976
L08393	1	-46,3905136	-23,4921738	2500	0,04	2,0	4429	3299	1130
L08398	1	-46,4040381	-23,5003398	2632	0,038	2,0	4564	3375	1189
L08403	1	-46,3988792	-23,5093492	2345	0,0426	2,0	4153	3085	1068
L08407	1	-46,3789952	-23,5024583	2675	0,0374	2,0	4880	3556	1324
L08408	1	-46,3900305	-23,4923096	2762	0,0362	2,0	5089	3777	1312
L08413	1	-46,3937105	-23,5156176	1095	0,0913	2,0	2083	1525	558
L08414	2	-46,3950439	-23,4989421	2828	0,0707	4,0	5125	3485	1640
L08418	1	-46,3817906	-23,5034832	3675	0,0272	2,0	6492	4833	1659
L08440	2	-46,4091642	-23,5275663	2973	0,0673	4,0	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	2,0	4306	3101	1205
L08444	1	-46,3977921	-23,5358129	2757	0,0363	2,0	5165	3761	1404
L09701	1	-46,5067684	-23,5021411	4523	0,0221	2,0	8238	6120	2118
L09708	1	-46,5011972	-23,4910374	3598	0,0278	2,0	5673	4513	1160
L09711	1	-46,5256831	-23,5120904	4021	0,0249	2,0	7414	5163	2251
L09774	2	-46,4773989	-23,5179212	1534	0,1304	4,0	2929	1929	1000
L09924	1	-46,4044363	-23,5213143	2034	0,0492	2,0	3716	2844	872
L09942	1	-46,4066823	-23,5098630	3334	0,03	2,0	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	2,0	6284	4540	1744
L10130	1	-46,7515284	-23,4909867	3496	0,0286	2,0	6108	4518	1590
