cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	1	-46,5736960	-23,6281079	2756	0,0363	1,7857	3936	3031	905
L03828	17	-46,5775486	-23,6354290	4928	0,345	30,3571	7113	5376	1737
L03830	6	-46,5749545	-23,6437552	2969	0,2021	10,7143	4119	3298	821
L03831	6	-46,5695666	-23,6448220	2120	0,283	10,7143	3238	2331	907
L03832	1	-46,5730347	-23,6211432	1832	0,0546	1,7857	2886	2005	881
L03833	1	-46,5700307	-23,6362136	3592	0,0278	1,7857	5230	3939	1291
L03834	1	-46,5726120	-23,6066308	3267	0,0306	1,7857	4678	3620	1058
L03835	2	-46,5643400	-23,6272959	3646	0,0549	3,5714	5449	4034	1415
L03839	3	-46,5778738	-23,6374845	2854	0,1051	5,3571	4180	3156	1024
L03840	1	-46,5710495	-23,6231623	4442	0,0225	1,7857	6459	4898	1561
L03841	2	-46,5736010	-23,6093189	4905	0,0408	3,5714	7551	5395	2156
L06295	1	-46,5510457	-23,6209219	4352	0,023	1,7857	6342	4801	1541
L06296	3	-46,5489418	-23,6072896	1911	0,157	5,3571	2620	2057	563
L06297	2	-46,5643922	-23,6397657	2942	0,068	3,5714	4325	3277	1048
L06298	1	-46,5568507	-23,6253877	4341	0,023	1,7857	6342	4836	1506
L06300	2	-46,5634737	-23,6294039	3803	0,0526	3,5714	5478	4184	1294
L06301	2	-46,5638740	-23,6349540	3090	0,0647	3,5714	4317	3380	937
L06304	2	-46,5565462	-23,6338868	5904	0,0339	3,5714	8731	6465	2266
L06307	1	-46,5517289	-23,6248440	3655	0,0274	1,7857	5277	4011	1266
L06308	1	-46,5483890	-23,6250380	1973	0,0507	1,7857	2787	2185	602
