cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08224	8	-46,5372688	-23,5366728	1525	0,5246	1,421	2736	1894	842
L08225	5	-46,5100191	-23,5446064	4128	0,1211	0,8881	7026	5147	1879
L08226	6	-46,5156979	-23,5307305	1416	0,4237	1,0657	2280	1812	468
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,1776	3494	2368	1126
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,1776	5051	3739	1312
L08230	3	-46,5221139	-23,5406331	2745	0,1093	0,5329	5219	3471	1748
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,3552	3342	2318	1024
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,1776	3085	2237	848
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,3552	4095	3031	1064
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,1776	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,1776	2497	1881	616
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,1776	6646	4873	1773
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,1776	1554	1207	347
L08250	6	-46,5370743	-23,5335666	1855	0,3235	1,0657	3292	2341	951
L08254	3	-46,5030630	-23,5515660	2892	0,1037	0,5329	5108	3701	1407
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,1776	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,1776	3537	2652	885
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1776	9329	6208	3121
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,3552	3017	2414	603
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,1776	3585	2631	954
L08287	2	-46,5495140	-23,5691620	649	0,3082	0,3552	1068	790	278
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,1776	5140	3366	1774
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,1776	5668	3556	2112
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,1776	4651	3215	1436
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,1776	5625	4153	1472
L08378	2	-46,4008120	-23,4977007	1709	0,117	0,3552	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,1776	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1776	7143	5356	1787
L08381	3	-46,3943443	-23,5046166	3160	0,0949	0,5329	5695	4002	1693
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,1776	6476	4624	1852
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,1776	6428	4541	1887
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,1776	3406	2573	833
L08386	3	-46,3879010	-23,5188440	3845	0,078	0,5329	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,1776	5688	4215	1473
L08390	3	-46,3766695	-23,5066526	4172	0,0719	0,5329	7610	5548	2062
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,3552	6122	4146	1976
L08393	2	-46,3905136	-23,4921738	2500	0,08	0,3552	4429	3299	1130
L08394	4	-46,3870301	-23,4964237	3348	0,1195	0,7105	5936	4200	1736
L08395	4	-46,3832792	-23,5056992	1754	0,2281	0,7105	3113	2293	820
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,1776	5005	3783	1222
L08397	2	-46,3844165	-23,4797530	3246	0,0616	0,3552	5337	4090	1247
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,1776	4564	3375	1189
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,1776	6149	4622	1527
L08401	6	-46,3808672	-23,5028827	722	0,831	1,0657	1259	974	285
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,1776	4589	3442	1147
L08407	2	-46,3789952	-23,5024583	2675	0,0748	0,3552	4880	3556	1324
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,1776	6356	4333	2023
L08412	5	-46,3926599	-23,5078228	2908	0,1719	0,8881	5104	3773	1331
L08414	3	-46,3950439	-23,4989421	2828	0,1061	0,5329	5125	3485	1640
L08416	3	-46,3888850	-23,4978960	1488	0,2016	0,5329	2526	1944	582
L08418	3	-46,3817906	-23,5034832	3675	0,0816	0,5329	6492	4833	1659
L08419	2	-46,3864385	-23,4906431	1177	0,1699	0,3552	2039	1548	491
L08421	2	-46,3873807	-23,5128291	521	0,3839	0,3552	935	707	228
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,1776	7765	5959	1806
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,1776	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,1776	5635	4179	1456
L08435	2	-46,4142302	-23,5447436	2123	0,0942	0,3552	4075	2620	1455
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,1776	7305	5186	2119
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,1776	5637	3838	1799
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,1776	4306	3101	1205
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,1776	2181	1603	578
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,3552	6073	4598	1475
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,3552	5815	4319	1496
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,1776	3504	2473	1031
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,1776	3678	2733	945
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,1776	5085	3699	1386
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,1776	6447	4604	1843
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,1776	3007	2250	757
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,1776	5013	3755	1258
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,1776	6282	4605	1677
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,1776	8238	6120	2118
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,3552	6003	4205	1798
L09706	7	-46,5042643	-23,5072875	2017	0,3471	1,2433	3439	2554	885
L09707	3	-46,5102750	-23,5075010	2667	0,1125	0,5329	4934	3455	1479
L09711	3	-46,5256831	-23,5120904	4021	0,0746	0,5329	7414	5163	2251
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,1776	3848	2901	947
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,1776	1944	1432	512
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,1776	4399	3291	1108
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,3552	5593	4105	1488
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,1776	5485	3744	1741
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1776	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,1776	3691	2807	884
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,1776	6254	4742	1512
L09766	3	-46,4880409	-23,5223342	3475	0,0863	0,5329	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,1776	3746	2741	1005
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,1776	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,1776	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,1776	2929	1929	1000
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,1776	1298	1003	295
L09780	4	-46,4939673	-23,5195032	2596	0,1541	0,7105	4433	3417	1016
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,1776	2520	1972	548
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,1776	3716	2844	872
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,1776	7255	5323	1932
L09926	3	-46,4100903	-23,4872826	3946	0,076	0,5329	6777	5183	1594
L09927	29	-46,4105791	-23,5212702	3639	0,7969	5,151	6418	4656	1762
L09930	15	-46,4160982	-23,5152778	3213	0,4669	2,6643	5343	4160	1183
L09931	8	-46,4248518	-23,4746436	3594	0,2226	1,421	5847	4535	1312
L09934	3	-46,4079760	-23,4926871	4280	0,0701	0,5329	7364	5388	1976
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,3552	7458	5385	2073
L09936	9	-46,4103530	-23,5225647	2103	0,428	1,5986	3821	2877	944
L09938	5	-46,4304864	-23,4825986	3466	0,1443	0,8881	5946	4422	1524
L09939	5	-46,4058353	-23,5217846	3328	0,1502	0,8881	5634	4378	1256
L09940	15	-46,4159193	-23,5160292	2494	0,6014	2,6643	4441	3412	1029
L09941	2	-46,4089885	-23,5011168	2267	0,0882	0,3552	3907	3021	886
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,1776	6284	4540	1744
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,1776	6336	4651	1685
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,1776	6099	4488	1611
L09951	4	-46,4265698	-23,4780423	1572	0,2545	0,7105	2602	2034	568
L09953	2	-46,4731140	-23,5114910	2130	0,0939	0,3552	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,1776	3147	2304	843
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,1776	4199	3148	1051
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,1776	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,1776	5221	3497	1724
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,1776	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,1776	3785	2650	1135
L09963	6	-46,4697092	-23,5174500	2760	0,2174	1,0657	4709	3527	1182
L09964	6	-46,4478293	-23,5112363	2288	0,2622	1,0657	3975	3015	960
L09966	4	-46,4707463	-23,5183632	1412	0,2833	0,7105	2465	1865	600
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,1776	3893	2812	1081
L09968	6	-46,4469938	-23,5086770	2427	0,2472	1,0657	4394	2952	1442
L09969	2	-46,4652162	-23,5011465	2204	0,0907	0,3552	3832	2745	1087
L09970	4	-46,4560056	-23,5122728	3898	0,1026	0,7105	6534	5016	1518
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,3552	4758	3458	1300
L09972	9	-46,4663780	-23,5115601	2666	0,3376	1,5986	4869	3367	1502
L09974	3	-46,4458454	-23,5101744	1031	0,291	0,5329	1684	1326	358
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,1776	1459	1097	362
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,3552	6808	4929	1879
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,1776	3515	2634	881
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,1776	4380	3282	1098
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,1776	5283	3824	1459
L10165	2	-46,4019720	-23,5932929	1404	0,1425	0,3552	2421	1822	599
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,1776	5875	4258	1617
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,1776	4565	3397	1168
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,1776	5585	4174	1411
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,1776	4796	3618	1178
L10183	3	-46,3957789	-23,5915363	2543	0,118	0,5329	4545	3320	1225
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,1776	6001	4511	1490
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,1776	5433	4073	1360
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,1776	6064	4335	1729
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,1776	5227	3738	1489
L10196	2	-46,3972299	-23,5709308	246	0,813	0,3552	432	321	111
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1776	7351	5434	1917
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,1776	6286	4333	1953
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,1776	7225	5438	1787
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,1776	4304	2974	1330
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,1776	4952	3868	1084
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1776	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1776	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1776	5997	4558	1439
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,1776	4518	3409	1109
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1776	7214	4790	2424
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,3552	5680	3970	1710
L10621	3	-46,4798018	-23,5438419	3988	0,0752	0,5329	7410	5062	2348
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,3552	5837	4288	1549
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,1776	4279	3187	1092
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,1776	2432	1835	597
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,1776	6325	4590	1735
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,3552	5742	3793	1949
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,1776	7815	5884	1931
L10771	3	-46,6343175	-23,4756514	2471	0,1214	0,5329	3986	2974	1012
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1776	7868	5458	2410
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,3552	6308	4270	2038
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,1776	4914	3299	1615
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,3552	4567	3376	1191
