cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,3497	4182	3224	958
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,3497	3481	2759	722
L06598	3	-46,5543334	-23,5001704	2493	0,1203	1,049	3746	2920	826
L06600	2	-46,5491135	-23,5030590	4632	0,0432	0,6993	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,3497	2100	1713	387
L06603	3	-46,5529975	-23,4682223	3294	0,0911	1,049	4736	3793	943
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,3497	4188	3330	858
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,3497	4654	3758	896
L06607	3	-46,5426685	-23,4588950	2362	0,127	1,049	3496	2775	721
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,3497	2328	1861	467
L06611	2	-46,5502169	-23,4903597	1250	0,16	0,6993	1851	1472	379
L06612	2	-46,5384397	-23,4639462	1397	0,1432	0,6993	2056	1664	392
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,3497	1375	1082	293
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,3497	879	725	154
L06621	2	-46,5505948	-23,4602271	1213	0,1649	0,6993	1733	1421	312
L06622	2	-46,5537840	-23,4681480	595	0,3361	0,6993	865	694	171
L06625	2	-46,5011844	-23,4290384	1688	0,1185	0,6993	2378	1894	484
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,3497	1469	1179	290
L06628	2	-46,5095998	-23,4618149	2520	0,0794	0,6993	3580	2958	622
L06629	4	-46,5152025	-23,4480885	1944	0,2058	1,3986	2635	2163	472
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,3497	3968	3367	601
L06631	2	-46,5076553	-23,4362492	2967	0,0674	0,6993	4227	3452	775
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,3497	5911	4760	1151
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,3497	4636	3918	718
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,3497	4389	3703	686
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,3497	2700	2282	418
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,3497	5949	4887	1062
L06645	5	-46,5069535	-23,4312359	4449	0,1124	1,7483	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,3497	4427	3643	784
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,3497	3031	2499	532
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,3497	3756	3033	723
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,3497	1422	1178	244
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,3497	945	752	193
L06656	3	-46,5152366	-23,4472186	487	0,616	1,049	744	552	192
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,3497	1880	1545	335
L09787	2	-46,5659510	-23,4593190	1776	0,1126	0,6993	2810	2171	639
L09788	2	-46,5460249	-23,4541953	1554	0,1287	0,6993	2307	1827	480
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,3497	3332	2503	829
L09792	2	-46,5222530	-23,3978071	2829	0,0707	0,6993	4352	3370	982
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,3497	1749	1407	342
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,3497	3525	2776	749
L09798	4	-46,5603066	-23,4492343	3120	0,1282	1,3986	5013	3800	1213
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,3497	3870	3112	758
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,3497	3349	2693	656
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,3497	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,3497	5884	4783	1101
L09819	3	-46,4161970	-23,4051055	3839	0,0781	1,049	5798	4451	1347
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,3497	1034	843	191
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,3497	5303	4310	993
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,3497	2708	2254	454
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,3497	5380	4483	897
L09831	2	-46,4660087	-23,4006544	3645	0,0549	0,6993	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,3497	3201	2566	635
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,3497	1705	1297	408
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,3497	4593	3941	652
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,3497	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,3497	4944	3961	983
L09838	5	-46,4171536	-23,4044185	4679	0,1069	1,7483	6569	5371	1198
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,3497	6925	5514	1411
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,3497	1143	907	236
L09846	2	-46,4570810	-23,4125500	3153	0,0634	0,6993	4264	3582	682
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,3497	4579	3782	797
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,3497	4421	3657	764
L09857	8	-46,4623279	-23,4372050	1523	0,5253	2,7972	2389	1854	535
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,3497	2339	2000	339
L09859	23	-46,4663092	-23,4465384	3796	0,6059	8,042	5627	4426	1201
L09860	20	-46,4742651	-23,4493456	3049	0,656	6,993	4799	3576	1223
L09862	2	-46,4178706	-23,4230444	2208	0,0906	0,6993	3359	2691	668
L09868	2	-46,4576614	-23,4558165	4036	0,0496	0,6993	5529	4586	943
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,3497	5819	4729	1090
L09871	2	-46,4406541	-23,4507951	4323	0,0463	0,6993	6232	5179	1053
L09872	3	-46,4579623	-23,4466592	1298	0,2311	1,049	1812	1496	316
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,3497	3842	3152	690
L09875	4	-46,4340671	-23,4266463	6326	0,0632	1,3986	9025	7471	1554
L09876	18	-46,4660357	-23,4471833	3396	0,53	6,2937	5107	3973	1134
L09878	9	-46,4758617	-23,4524532	919	0,9793	3,1469	1504	1107	397
L09879	2	-46,4587327	-23,4565094	1379	0,145	0,6993	1890	1536	354
L09881	10	-46,4623323	-23,4433165	1831	0,5461	3,4965	2794	2154	640
L09882	3	-46,4593607	-23,4375830	1457	0,2059	1,049	2080	1662	418
L09883	3	-46,4272290	-23,4171690	1915	0,1567	1,049	2861	2256	605
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,3497	2302	1818	484
