cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	1	-46,3398858	-23,5239224	1919	0,0521	2,9412	3284	2177	1107
L05006	2	-46,3429659	-23,5171323	4423	0,0452	5,8824	7166	4960	2206
L05007	2	-46,3657302	-23,5183636	1819	0,11	5,8824	2562	2069	493
L05008	1	-46,3480012	-23,5194955	1452	0,0689	2,9412	2162	1648	514
L05010	6	-46,3548599	-23,5079119	2516	0,2385	17,6471	3712	2891	821
L05011	1	-46,3355387	-23,5095882	2259	0,0443	2,9412	3230	2499	731
L05012	1	-46,3478159	-23,5347259	3804	0,0263	2,9412	5686	4285	1401
L05014	1	-46,3413652	-23,5201693	4103	0,0244	2,9412	6165	4558	1607
L05015	2	-46,3578871	-23,5206354	3354	0,0596	5,8824	4775	3812	963
L05016	1	-46,3426396	-23,5419679	2593	0,0386	2,9412	3712	2877	835
L05023	9	-46,3597600	-23,5182320	1168	0,7705	26,4706	1546	1282	264
L05025	1	-46,3456720	-23,5280468	1546	0,0647	2,9412	2612	1734	878
L05027	1	-46,3337364	-23,5187973	1615	0,0619	2,9412	2332	1806	526
L05029	1	-46,3465347	-23,5526892	2807	0,0356	2,9412	4129	3176	953
L05032	1	-46,3459069	-23,5530722	756	0,1323	2,9412	1123	861	262
L05033	3	-46,3621137	-23,5149420	3295	0,091	8,8235	4835	3684	1151
