cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	15	-46,8347870	-23,3378330	2951	0,5083	8,7209	4167	3244	923
L08467	4	-46,8221433	-23,4143781	2886	0,1386	2,3256	4149	3187	962
L08468	14	-46,8727612	-23,3613747	3722	0,3761	8,1395	5090	4001	1089
L08469	8	-46,8445039	-23,4073567	2800	0,2857	4,6512	3959	3067	892
L08470	10	-46,8451532	-23,3363465	2343	0,4268	5,814	3487	2544	943
L08471	6	-46,8370191	-23,3372455	1262	0,4754	3,4884	1836	1388	448
L08472	4	-46,8391143	-23,3391504	2317	0,1726	2,3256	3256	2532	724
L08474	3	-46,8250648	-23,3373293	834	0,3597	1,7442	1086	907	179
L08475	2	-46,8237253	-23,4172720	1211	0,1652	1,1628	1731	1345	386
L08476	2	-46,8393191	-23,4111127	2535	0,0789	1,1628	3681	2854	827
L08477	14	-46,8294382	-23,3351141	2885	0,4853	8,1395	3902	3129	773
L08478	18	-46,8252649	-23,3352520	2275	0,7912	10,4651	3072	2457	615
L08479	1	-46,8390969	-23,3385348	1742	0,0574	0,5814	2406	1890	516
L08480	3	-46,8285611	-23,3461690	1786	0,168	1,7442	2405	1938	467
L08481	3	-46,8302388	-23,4138033	2627	0,1142	1,7442	3497	2861	636
L08482	7	-46,8339068	-23,3364656	1787	0,3917	4,0698	2640	2022	618
L08483	4	-46,8739789	-23,3651837	2296	0,1742	2,3256	3109	2473	636
L08484	7	-46,8367124	-23,4107430	1675	0,4179	4,0698	2470	1903	567
L08485	11	-46,8640239	-23,4085377	736	1,4946	6,3953	1066	853	213
L08486	1	-46,8280220	-23,4033160	796	0,1256	0,5814	1025	857	168
L08487	35	-46,8363009	-23,4091118	3269	1,0707	20,3488	4937	3895	1042
