cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,0704	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0352	4651	3215	1436
L08330	8	-46,5220144	-23,6090632	4420	0,181	0,2815	8006	5587	2419
L08332	6	-46,5276317	-23,6081073	3269	0,1835	0,2111	5625	4153	1472
L08333	4	-46,5151342	-23,5886563	3403	0,1175	0,1407	6060	4434	1626
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,0704	7533	5184	2349
L08335	4	-46,5288900	-23,6093393	3208	0,1247	0,1407	5889	4085	1804
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0352	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0352	6476	4342	2134
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,0704	3455	2476	979
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,0704	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0352	4325	3078	1247
L08344	6	-46,5190849	-23,6068070	2708	0,2216	0,2111	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0352	3330	2446	884
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,0352	1291	914	377
L08348	3	-46,5374573	-23,5872801	1735	0,1729	0,1056	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0352	2691	1958	733
L08350	4	-46,5387495	-23,5924958	2138	0,1871	0,1407	3548	2664	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0352	7280	5240	2040
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0352	2532	1947	585
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0352	4291	3131	1160
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0352	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0352	8287	5678	2609
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0352	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0352	3858	2871	987
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0352	4127	2597	1530
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0352	6566	4618	1948
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0352	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0352	7666	5249	2417
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,0352	1222	863	359
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0352	6118	4373	1745
L08380	3	-46,3955110	-23,5079850	4070	0,0737	0,1056	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0352	5695	4002	1693
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0352	3406	2573	833
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0352	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0352	6265	4666	1599
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,0704	6122	4146	1976
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0352	4429	3299	1130
L08394	4	-46,3870301	-23,4964237	3348	0,1195	0,1407	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0352	3113	2293	820
L08396	2	-46,3830556	-23,4914097	2865	0,0698	0,0704	5005	3783	1222
L08402	2	-46,3759431	-23,5147403	1122	0,1783	0,0704	1980	1519	461
L08403	2	-46,3988792	-23,5093492	2345	0,0853	0,0704	4153	3085	1068
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0352	4809	3768	1041
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,0352	1941	1503	438
L08408	3	-46,3900305	-23,4923096	2762	0,1086	0,1056	5089	3777	1312
L08411	6	-46,3698794	-23,5080357	3148	0,1906	0,2111	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0352	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0352	2083	1525	558
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0352	6492	4833	1659
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,0352	2039	1548	491
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,0352	1585	1163	422
L08426	3	-46,4008912	-23,5381934	3356	0,0894	0,1056	6116	4546	1570
L08427	5	-46,4213722	-23,5297891	4764	0,105	0,1759	7765	5959	1806
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0352	4383	3368	1015
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0352	5635	4179	1456
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0352	2100	1473	627
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0352	4075	2620	1455
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0352	7305	5186	2119
L08437	2	-46,3986836	-23,5531127	1923	0,104	0,0704	3328	2531	797
L08438	3	-46,4254538	-23,5250259	3705	0,081	0,1056	6437	4786	1651
L08439	2	-46,4207673	-23,5460751	2866	0,0698	0,0704	5637	3838	1799
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,0704	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0352	4306	3101	1205
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0352	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0352	4003	2970	1033
L08449	3	-46,4174509	-23,5537296	2587	0,116	0,1056	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0352	5663	4220	1443
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0352	3936	2769	1167
L08455	3	-46,4007548	-23,5495498	2353	0,1275	0,1056	4306	3004	1302
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0352	3404	2514	890
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0352	954	745	209
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0352	8555	6524	2031
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0352	5411	4075	1336
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0352	6315	4616	1699
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0352	4411	3424	987
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0352	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0352	6510	4487	2023
L08876	2	-46,6681724	-23,7475017	2547	0,0785	0,0704	4140	3222	918
L08912	2	-46,7544275	-23,6715623	3436	0,0582	0,0704	5880	4460	1420
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0352	5519	3877	1642
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0352	7146	5402	1744
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0352	5299	3860	1439
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0352	2710	2016	694
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0352	6112	4474	1638
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0352	7021	5104	1917
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0352	4513	3262	1251
L08989	6	-46,7421886	-23,5732813	4364	0,1375	0,2111	7754	5121	2633
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,0352	3453	2434	1019
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0352	5077	3810	1267
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0352	4184	3120	1064
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0352	5975	4245	1730
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0352	4763	3274	1489
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0352	5300	3546	1754
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0352	2840	2160	680
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0352	2130	1633	497
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0352	1808	1282	526
L09035	2	-46,4892397	-23,5863420	884	0,2262	0,0704	1581	1183	398
L09036	6	-46,4835312	-23,6003513	2527	0,2374	0,2111	4456	3269	1187
L09037	42	-46,4562405	-23,6205281	2079	2,0202	1,4778	3718	2655	1063
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0352	1993	1468	525
L09039	13	-46,4545421	-23,6241104	1336	0,9731	0,4574	2381	1745	636
L09040	9	-46,4696590	-23,6129782	2328	0,3866	0,3167	4085	3035	1050
L09041	4	-46,4824676	-23,6012239	2857	0,14	0,1407	5384	3613	1771
L09042	3	-46,4746879	-23,6291216	2377	0,1262	0,1056	4450	3252	1198
L09043	8	-46,4541133	-23,6084711	2305	0,3471	0,2815	4116	3063	1053
L09044	11	-46,4785593	-23,5947194	2910	0,378	0,3871	5416	3690	1726
L09045	6	-46,4515686	-23,6112921	2639	0,2274	0,2111	4345	3304	1041
L09046	303	-46,4451983	-23,6306149	3152	9,6129	10,6615	5392	4009	1383
L09047	237	-46,4438014	-23,6308046	2623	9,0355	8,3392	4519	3376	1143
L09048	8	-46,4688977	-23,6112514	1324	0,6042	0,2815	2334	1709	625
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,0352	1778	1284	494
L09050	6	-46,4823318	-23,5909468	1623	0,3697	0,2111	2982	2201	781
L09051	5	-46,4517184	-23,6021242	3466	0,1443	0,1759	6290	4630	1660
L09052	4	-46,4779483	-23,6242638	1949	0,2052	0,1407	3678	2733	945
L09053	2	-46,4672283	-23,6339793	888	0,2252	0,0704	1470	1159	311
L09054	7	-46,4796851	-23,6207251	2559	0,2735	0,2463	5002	3387	1615
L09055	8	-46,4697272	-23,6168476	2373	0,3371	0,2815	4452	3100	1352
L09056	165	-46,4433978	-23,6307158	2114	7,8051	5,8058	3691	2498	1193
L09057	5	-46,4881751	-23,5991604	3417	0,1463	0,1759	5868	4270	1598
L09058	390	-46,4473773	-23,6255264	3254	11,9852	13,7227	5325	3988	1337
L09059	5	-46,4626277	-23,6209456	3192	0,1566	0,1759	6229	4211	2018
L09060	3	-46,4915612	-23,5952026	2836	0,1058	0,1056	5085	3699	1386
L09061	6	-46,4681630	-23,6266932	2245	0,2673	0,2111	4236	3031	1205
L09062	24	-46,4892324	-23,6122890	2777	0,8642	0,8445	5135	3576	1559
L09063	6	-46,4785920	-23,6052751	3582	0,1675	0,2111	6447	4604	1843
L09064	153	-46,4444469	-23,6341908	3618	4,2289	5,3835	6385	4760	1625
L09065	13	-46,4573138	-23,6173317	3507	0,3707	0,4574	6005	4481	1524
L09066	5	-46,4621492	-23,6284570	2730	0,1832	0,1759	5142	3766	1376
L09067	5	-46,4707484	-23,6169001	1697	0,2946	0,1759	3007	2250	757
L09068	16	-46,4579281	-23,6104786	2371	0,6748	0,563	4220	3084	1136
L09069	3	-46,4670370	-23,6008861	3027	0,0991	0,1056	5073	3872	1201
L09070	18	-46,4466713	-23,6086516	4014	0,4484	0,6334	7074	5208	1866
L09071	2	-46,4822288	-23,6131431	2033	0,0984	0,0704	3694	2600	1094
L09072	3	-46,4711933	-23,6237846	2817	0,1065	0,1056	4983	3737	1246
L09073	7	-46,4623540	-23,6265038	2947	0,2375	0,2463	5192	3866	1326
L09074	3	-46,4538383	-23,5987817	2975	0,1008	0,1056	5013	3755	1258
L09075	2	-46,4854339	-23,6126187	1607	0,1245	0,0704	2865	2088	777
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,0704	4122	2686	1436
L09077	10	-46,4645811	-23,6112224	3566	0,2804	0,3519	6521	4469	2052
L09078	6	-46,4574058	-23,6320001	2934	0,2045	0,2111	5182	3779	1403
L09079	3	-46,4516620	-23,6049100	1514	0,1982	0,1056	2644	1971	673
L09080	8	-46,4532396	-23,6020534	2820	0,2837	0,2815	4742	3542	1200
L09081	8	-46,4449590	-23,6045710	2945	0,2716	0,2815	4772	3692	1080
L09082	3	-46,4571907	-23,6309235	1515	0,198	0,1056	2682	1961	721
L09083	130	-46,4464970	-23,6396360	2818	4,6132	4,5742	4787	3634	1153
L09084	3	-46,4866751	-23,5892640	2723	0,1102	0,1056	4672	3532	1140
L09085	8	-46,4719716	-23,6057020	3309	0,2418	0,2815	6370	4187	2183
L09089	3	-46,4760402	-23,6078220	1380	0,2174	0,1056	2541	1871	670
L09091	8	-46,4719748	-23,6101579	2941	0,272	0,2815	5080	3787	1293
L09092	5	-46,4703344	-23,6125189	2663	0,1878	0,1759	4922	3399	1523
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0352	7063	5062	2001
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0352	5790	3980	1810
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0352	5415	3789	1626
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0352	5834	4249	1585
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0352	5490	4096	1394
L09105	4	-46,6983080	-23,4693623	4632	0,0864	0,1407	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0352	2670	1869	801
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0352	6109	4041	2068
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,0704	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0352	2655	1984	671
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,0704	4175	3125	1050
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0352	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0352	6670	4918	1752
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,0704	4244	3085	1159
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0352	4579	3416	1163
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0352	2370	1722	648
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,0352	4306	3337	969
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0352	6480	4713	1767
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0352	5690	3864	1826
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0352	3356	2393	963
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0352	3864	2823	1041
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0352	6857	4617	2240
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,0704	4712	3446	1266
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0352	4480	3143	1337
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0352	4709	3625	1084
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0352	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0352	4472	3454	1018
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0352	4777	3531	1246
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,0352	2147	1657	490
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,0352	3073	2396	677
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0352	5072	3732	1340
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,0352	2077	1538	539
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0352	3987	2948	1039
L09678	2	-46,7174060	-23,4409910	1966	0,1017	0,0704	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0352	3630	2766	864
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0352	4252	3196	1056
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0352	4938	3901	1037
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0352	2857	2153	704
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0352	2383	1784	599
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0352	2109	1530	579
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0352	5306	4002	1304
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,0704	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0352	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0352	6003	4205	1798
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,0704	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0352	3439	2554	885
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0352	5673	4513	1160
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,0704	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0352	5242	3698	1544
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,0704	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0352	4139	2897	1242
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,0704	5262	3745	1517
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0352	2480	1979	501
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0352	1412	1106	306
L09752	2	-46,4842871	-23,5209250	1143	0,175	0,0704	2000	1551	449
L09755	2	-46,4808207	-23,5172670	2520	0,0794	0,0704	4399	3291	1108
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,0704	5593	4105	1488
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,0704	3665	2771	894
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,0704	5485	3744	1741
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0352	3691	2807	884
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,0704	6125	4652	1473
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0352	4173	2902	1271
L09772	3	-46,4729202	-23,5342395	2773	0,1082	0,1056	4787	3486	1301
L09776	2	-46,4755638	-23,5306278	1099	0,182	0,0704	1825	1398	427
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0352	1298	1003	295
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0352	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0352	1510	1166	344
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0352	2000	1568	432
L09925	3	-46,4289892	-23,4865951	4098	0,0732	0,1056	7255	5323	1932
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0352	5654	4131	1523
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,0704	5847	4535	1312
L09932	3	-46,4170900	-23,5033830	2547	0,1178	0,1056	4564	3380	1184
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,0704	7364	5388	1976
L09935	3	-46,4135985	-23,4998743	4252	0,0706	0,1056	7458	5385	2073
L09936	2	-46,4103530	-23,5225647	2103	0,0951	0,0704	3821	2877	944
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,0704	4441	3412	1029
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0352	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0352	6284	4540	1744
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0352	6336	4651	1685
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,0352	1317	1002	315
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0352	3810	2793	1017
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0352	4199	3148	1051
L09958	4	-46,4555571	-23,4916901	2939	0,1361	0,1407	5404	4032	1372
L09959	6	-46,4626811	-23,5121755	2874	0,2088	0,2111	5221	3497	1724
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0352	3975	3015	960
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0352	3893	2812	1081
L09970	3	-46,4560056	-23,5122728	3898	0,077	0,1056	6534	5016	1518
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0352	3842	2928	914
L09975	2	-46,4600054	-23,5113119	1114	0,1795	0,0704	2009	1504	505
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0352	1459	1097	362
L10131	2	-46,7422200	-23,4556679	1679	0,1191	0,0704	2902	2091	811
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0352	5129	3556	1573
L10136	3	-46,7342707	-23,4485696	2255	0,133	0,1056	3877	2856	1021
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,0352	1850	1400	450
L10144	2	-46,7399232	-23,4365548	2333	0,0857	0,0704	3666	2924	742
L10148	3	-46,7311790	-23,4454790	2341	0,1282	0,1056	3944	2990	954
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0352	3515	2634	881
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,0704	4774	3497	1277
L10156	2	-46,7461969	-23,4530448	960	0,2083	0,0704	1618	1224	394
L10157	9	-46,4337506	-23,6070194	2460	0,3659	0,3167	4455	3157	1298
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0352	2935	2258	677
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0352	3611	2678	933
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0352	2421	1822	599
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,0704	5875	4258	1617
L10169	8	-46,4441227	-23,5965195	3830	0,2089	0,2815	6692	4988	1704
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0352	4782	3657	1125
L10174	7	-46,4394834	-23,5946999	2672	0,262	0,2463	4565	3397	1168
L10175	11	-46,4239217	-23,6195549	2758	0,3988	0,3871	4547	3517	1030
L10176	4	-46,4272779	-23,6121140	2705	0,1479	0,1407	4404	3473	931
L10177	2	-46,4190164	-23,6146521	2988	0,0669	0,0704	5509	4074	1435
L10179	3	-46,3916580	-23,5781044	2563	0,1171	0,1056	4718	3343	1375
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,0352	1407	1067	340
L10182	2	-46,4165108	-23,5924694	2887	0,0693	0,0704	4796	3618	1178
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0352	6001	4511	1490
L10185	3	-46,4231640	-23,5985590	1231	0,2437	0,1056	2022	1583	439
L10186	13	-46,4353757	-23,6050958	3112	0,4177	0,4574	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0352	5094	3653	1441
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0352	2949	2195	754
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0352	4794	3605	1189
L10193	3	-46,4414315	-23,5961736	2959	0,1014	0,1056	5227	3738	1489
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0352	5997	4550	1447
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0352	5001	3717	1284
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0352	6889	5203	1686
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,0704	3462	2558	904
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0352	2694	1997	697
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,0704	6124	4511	1613
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0352	1561	1199	362
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0352	4781	3684	1097
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,0704	4185	3101	1084
L10212	4	-46,4277510	-23,5498460	3585	0,1116	0,1407	6336	4627	1709
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,0704	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0352	2572	1879	693
L10219	4	-46,4216949	-23,5880443	2893	0,1383	0,1407	4936	3772	1164
L10220	3	-46,4161442	-23,5651315	3039	0,0987	0,1056	5389	3972	1417
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,0704	3138	2443	695
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0352	2637	1931	706
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0352	6463	4523	1940
L10492	3	-46,6086090	-23,6438400	4118	0,0729	0,1056	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0352	6286	4333	1953
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0352	6193	4182	2011
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0352	4304	2974	1330
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0352	4493	3160	1333
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0352	4566	3356	1210
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,0352	614	485	129
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,0704	2675	2050	625
L10611	3	-46,4696904	-23,5681129	5770	0,052	0,1056	11060	7441	3619
L10613	4	-46,4813947	-23,5513733	2971	0,1346	0,1407	4901	3803	1098
L10614	2	-46,4765220	-23,5538502	1616	0,1238	0,0704	2992	2135	857
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,0704	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0352	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,0704	4469	3296	1173
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,0704	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0352	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,0704	7280	5166	2114
L10624	3	-46,4474483	-23,5693701	1987	0,151	0,1056	3374	2526	848
L10626	2	-46,4918596	-23,5564505	1317	0,1519	0,0704	2318	1776	542
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0352	5332	4086	1246
L10632	5	-46,4857928	-23,5493032	1457	0,3432	0,1759	2432	1835	597
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0352	8880	6015	2865
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0352	6372	4667	1705
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,0704	5197	3757	1440
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0352	5153	3581	1572
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,0704	5133	3531	1602
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0352	3608	2741	867
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0352	3031	2287	744
L10715	2	-46,5738210	-23,4767120	1723	0,1161	0,0704	3005	2230	775
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0352	1733	1305	428
L10717	3	-46,5630814	-23,4738195	2767	0,1084	0,1056	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0352	4064	2964	1100
L10719	3	-46,5812144	-23,4890395	2814	0,1066	0,1056	4897	3512	1385
L10720	2	-46,5857185	-23,4923051	2198	0,091	0,0704	3984	2779	1205
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,0704	5395	3706	1689
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,0704	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0352	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0352	1998	1537	461
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0352	3223	2470	753
L10736	3	-46,5681819	-23,4784924	3650	0,0822	0,1056	6352	4719	1633
L10741	4	-46,5010529	-23,6213622	3848	0,104	0,1407	6829	5091	1738
L10742	17	-46,4935076	-23,6091331	3091	0,55	0,5982	5399	3979	1420
L10744	3	-46,5101702	-23,6058819	5877	0,051	0,1056	10885	7744	3141
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,0704	7138	5324	1814
L10747	3	-46,5153124	-23,6258598	2667	0,1125	0,1056	4720	3501	1219
L10749	3	-46,5009514	-23,5953008	3234	0,0928	0,1056	5657	4320	1337
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,0704	5906	4461	1445
