cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0649	3576	2546	1030
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,1299	3979	2849	1130
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,1299	4371	3211	1160
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0649	6747	4420	2327
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,1299	5923	4007	1916
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0649	5469	3609	1860
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0649	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0649	4380	2818	1562
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,1299	5249	3566	1683
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,1299	3857	2793	1064
L08210	3	-46,7240153	-23,5828984	1486	0,2019	0,1948	2370	1711	659
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0649	1570	1117	453
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0649	4338	2752	1586
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0649	5051	3739	1312
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0649	3342	2318	1024
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0649	5442	3818	1624
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0649	5108	3701	1407
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,1299	3537	2652	885
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,1299	6474	4613	1861
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,1299	5027	3105	1922
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0649	6342	4245	2097
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0649	5879	4206	1673
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0649	5966	3914	2052
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0649	2532	1897	635
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,1299	3215	2572	643
L08294	2	-46,5977750	-23,4858511	966	0,207	0,1299	1572	1230	342
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0649	5362	3770	1592
L08297	6	-46,5922270	-23,4778802	3114	0,1927	0,3896	5691	3862	1829
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,1299	5140	3366	1774
L08300	2	-46,5778738	-23,4504834	1879	0,1064	0,1299	3503	2489	1014
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,1299	5668	3556	2112
L08303	3	-46,5951874	-23,4707467	2344	0,128	0,1948	4346	2893	1453
L08304	4	-46,5865198	-23,4701787	2754	0,1452	0,2597	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0649	8509	5988	2521
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,1299	7444	5062	2382
L08309	5	-46,5870109	-23,4731635	2255	0,2217	0,3247	4250	2778	1472
L08311	2	-46,5815415	-23,4752510	2413	0,0829	0,1299	4364	2919	1445
L08313	4	-46,5922900	-23,4849578	1618	0,2472	0,2597	3176	1990	1186
L08314	10	-46,6000523	-23,4896398	3153	0,3172	0,6494	5703	3872	1831
L08315	2	-46,5745111	-23,4595761	955	0,2094	0,1299	1762	1337	425
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0649	1750	1236	514
L08320	3	-46,5866345	-23,4663679	2991	0,1003	0,1948	5086	3758	1328
L08321	8	-46,6023221	-23,4823452	4184	0,1912	0,5195	7555	5096	2459
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0649	2758	2088	670
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,1299	6889	4568	2321
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0649	4651	3215	1436
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0649	6060	4434	1626
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,1299	2532	1947	585
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,1299	5953	4267	1686
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0649	6800	4757	2043
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0649	7143	5356	1787
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0649	4350	3214	1136
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0649	7123	5016	2107
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0649	4306	3004	1302
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0649	5172	3825	1347
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,1299	6414	4828	1586
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0649	2820	2048	772
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,0649	1446	1029	417
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0649	2783	2052	731
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0649	4690	3392	1298
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,1299	5291	3603	1688
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0649	5815	4319	1496
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0649	5436	3579	1857
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,0649	1352	990	362
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0649	4580	3179	1401
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0649	2840	2160	680
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,0649	1638	1228	410
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,0649	1524	1133	391
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,1299	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0649	4456	3269	1187
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0649	4983	3737	1246
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0649	2865	2088	777
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0649	2541	1871	670
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0649	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0649	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0649	5790	3980	1810
L09100	2	-46,6986546	-23,4803642	3036	0,0659	0,1299	5415	3789	1626
L09101	3	-46,6966832	-23,4469548	4193	0,0715	0,1948	7420	5285	2135
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0649	8469	5835	2634
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0649	4116	2829	1287
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0649	2681	1920	761
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0649	5299	3983	1316
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0649	5456	3938	1518
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0649	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0649	2655	1984	671
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0649	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0649	6828	4901	1927
L09118	3	-46,6795279	-23,4641832	7883	0,0381	0,1948	15183	10348	4835
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,1299	4244	3085	1159
L09131	6	-46,6897540	-23,4625830	1174	0,5111	0,3896	2058	1546	512
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0649	5723	4296	1427
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0649	2758	2043	715
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0649	1379	986	393
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0649	3913	2829	1084
L09649	2	-46,7155247	-23,4498055	1779	0,1124	0,1299	3423	2452	971
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0649	4924	3572	1352
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0649	2109	1530	579
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0649	2287	1695	592
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,1299	8238	6120	2118
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0649	5242	3698	1544
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0649	5262	3745	1517
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0649	2089	1595	494
L09760	3	-46,5123128	-23,5122863	1870	0,1604	0,1948	3618	2345	1273
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0649	2520	1972	548
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,1299	5654	4131	1523
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0649	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0649	4152	3143	1009
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0649	1207	909	298
L10139	2	-46,7581248	-23,4814649	2609	0,0767	0,1299	4345	3256	1089
L10141	2	-46,7603206	-23,4906328	1931	0,1036	0,1299	3394	2499	895
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0649	4455	3157	1298
L10169	3	-46,4441227	-23,5965195	3830	0,0783	0,1948	6692	4988	1704
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0649	6483	4451	2032
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0649	5968	4010	1958
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,1299	4332	3281	1051
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0649	6700	4839	1861
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0649	6560	4602	1958
L10329	3	-46,7515285	-23,6467951	3583	0,0837	0,1948	6346	4335	2011
L10337	3	-46,7498793	-23,6122189	1138	0,2636	0,1948	1735	1321	414
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0649	3371	2272	1099
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0649	5761	3985	1776
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0649	7496	5612	1884
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,1299	5549	3932	1617
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0649	6193	4182	2011
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,1299	5234	3891	1343
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,1299	4566	3356	1210
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0649	5910	4608	1302
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0649	6716	5098	1618
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0649	7410	5062	2348
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0649	2143	1542	601
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0649	5197	3757	1440
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0649	7018	5197	1821
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,0649	1363	1022	341
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0649	774	594	180
L10715	3	-46,5738210	-23,4767120	1723	0,1741	0,1948	3005	2230	775
L10716	2	-46,5727801	-23,4924991	1031	0,194	0,1299	1733	1305	428
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0649	5120	3441	1679
L10718	6	-46,5859510	-23,4876316	2245	0,2673	0,3896	4064	2964	1100
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,1299	5709	3924	1785
L10722	3	-46,5624088	-23,4783293	2298	0,1305	0,1948	4490	2893	1597
L10723	4	-46,5874208	-23,4972108	3391	0,118	0,2597	6308	4248	2060
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,1299	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0649	3076	2333	743
L10726	3	-46,5861292	-23,4922494	2903	0,1033	0,1948	5395	3706	1689
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,1299	5717	3858	1859
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0649	7087	4869	2218
L10732	5	-46,5717637	-23,4775916	2749	0,1819	0,3247	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0649	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0649	5191	3808	1383
L10736	6	-46,5681819	-23,4784924	3650	0,1644	0,3896	6352	4719	1633
L10737	3	-46,5819128	-23,4810310	2931	0,1024	0,1948	5742	3793	1949
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,1299	4771	3258	1513
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,1299	3200	2370	830
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0649	6829	5091	1738
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0649	5872	4151	1721
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0649	1223	930	293
L10771	11	-46,6343175	-23,4756514	2471	0,4452	0,7143	3986	2974	1012
L10772	9	-46,6412490	-23,4854900	1860	0,4839	0,5844	2866	2221	645
L10773	15	-46,6378689	-23,4793297	3726	0,4026	0,974	5957	4473	1484
L10774	8	-46,6386490	-23,4679230	2796	0,2861	0,5195	4464	3356	1108
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0649	2207	1705	502
L10777	17	-46,6334518	-23,4764864	2961	0,5741	1,1039	5466	3552	1914
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,1299	7852	5784	2068
L10779	9	-46,6398944	-23,4854805	2414	0,3728	0,5844	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0649	3524	2632	892
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0649	7868	5458	2410
L10782	12	-46,6285532	-23,4710309	2053	0,5845	0,7792	3411	2494	917
L10783	2	-46,6504436	-23,4737052	1529	0,1308	0,1299	2559	1936	623
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0649	3602	2586	1016
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,1299	6195	4418	1777
L10787	4	-46,6597938	-23,4579944	3590	0,1114	0,2597	6710	4563	2147
L10788	13	-46,6521748	-23,4881391	2843	0,4573	0,8442	5381	3583	1798
L10789	16	-46,6351309	-23,4713832	3445	0,4644	1,039	6308	4270	2038
L10792	3	-46,6392692	-23,4685393	2749	0,1091	0,1948	4914	3299	1615
L10793	5	-46,6540520	-23,4791841	2694	0,1856	0,3247	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0649	5910	4120	1790
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,1299	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0649	6233	4568	1665
L10799	2	-46,6467390	-23,4772016	1155	0,1732	0,1299	1950	1447	503
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0649	1582	1196	386
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0649	2751	2004	747
