cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	2,0833	1785	1375	410
L04973	1	-46,4522160	-23,6784560	3125	0,032	2,0833	4879	3540	1339
L07945	2	-46,4533845	-23,6697133	1354	0,1477	4,1667	1994	1560	434
L07954	1	-46,4414359	-23,6672899	3408	0,0293	2,0833	5192	3991	1201
L07957	2	-46,4532737	-23,6581964	2676	0,0747	4,1667	3925	3006	919
L07967	1	-46,4422652	-23,6677092	941	0,1063	2,0833	1323	1079	244
L08741	3	-46,4243413	-23,6577928	3331	0,0901	6,25	4825	3739	1086
L08742	6	-46,4293810	-23,6585478	3704	0,162	12,5	5609	4226	1383
L08743	4	-46,4243428	-23,6578794	3480	0,1149	8,3333	5089	3904	1185
L08744	1	-46,4127000	-23,6820830	1503	0,0665	2,0833	2157	1743	414
L08748	6	-46,4427864	-23,6495818	3874	0,1549	12,5	5442	4319	1123
L08749	4	-46,4315241	-23,6634682	3749	0,1067	8,3333	5699	4313	1386
L08750	1	-46,4150183	-23,6757834	3449	0,029	2,0833	5046	3924	1122
L08751	2	-46,4238909	-23,6647312	3455	0,0579	4,1667	4976	3982	994
L08754	1	-46,4400344	-23,6584764	3355	0,0298	2,0833	4910	3798	1112
L08755	2	-46,4342040	-23,6567620	1933	0,1035	4,1667	2767	2208	559
L08758	1	-46,4226828	-23,6720132	3121	0,032	2,0833	4480	3538	942
L08762	1	-46,4341396	-23,6468528	2901	0,0345	2,0833	4043	3291	752
L08765	1	-46,4253633	-23,6581240	1317	0,0759	2,0833	1871	1501	370
L08767	1	-46,4190132	-23,6496273	1335	0,0749	2,0833	1853	1517	336
L08769	1	-46,4448738	-23,6503312	1551	0,0645	2,0833	2172	1738	434
L08770	5	-46,4323840	-23,6590010	1010	0,495	10,4167	1519	1186	333
