cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	3	-46,3689920	-23,4837560	2013	0,149	3,1579	3223	2302	921
L09149	1	-46,3608435	-23,4795672	849	0,1178	1,0526	1336	1014	322
L09152	3	-46,3701164	-23,4900163	3791	0,0791	3,1579	5842	4435	1407
L09154	5	-46,3529210	-23,4819400	4747	0,1053	5,2632	7861	5407	2454
L09156	8	-46,3572660	-23,4877550	4030	0,1985	8,4211	6075	4608	1467
L09157	3	-46,3654951	-23,4836833	1179	0,2545	3,1579	1917	1353	564
L09159	6	-46,3700557	-23,4811568	4431	0,1354	6,3158	6742	5005	1737
L09161	1	-46,3520985	-23,5024552	5109	0,0196	1,0526	8074	5947	2127
L09162	3	-46,3625806	-23,4990150	3099	0,0968	3,1579	4900	3723	1177
L09168	1	-46,3552766	-23,4745989	1539	0,065	1,0526	2394	1737	657
L09170	1	-46,3660400	-23,4833070	1666	0,06	1,0526	2756	1889	867
L09171	9	-46,3615561	-23,4903211	2379	0,3783	9,4737	3675	2761	914
L09173	1	-46,3439125	-23,4968267	3971	0,0252	1,0526	6253	4609	1644
L10678	4	-46,3295865	-23,4697518	3232	0,1238	4,2105	4502	3582	920
L10680	2	-46,3279668	-23,4628373	2826	0,0708	2,1053	4281	3199	1082
L10682	1	-46,3171399	-23,4397659	4577	0,0218	1,0526	6728	5087	1641
L10683	5	-46,3538519	-23,4547514	4198	0,1191	5,2632	5993	4638	1355
L10684	1	-46,2892417	-23,4733774	4047	0,0247	1,0526	6224	4652	1572
L10686	1	-46,3577159	-23,4504049	2554	0,0392	1,0526	3828	2856	972
L10688	3	-46,3469192	-23,4249880	2702	0,111	3,1579	3799	3074	725
L10691	1	-46,3027817	-23,4646476	2303	0,0434	1,0526	3533	2639	894
L10692	11	-46,3190940	-23,4664163	4014	0,274	11,5789	5755	4508	1247
L10694	1	-46,3341386	-23,4592433	2672	0,0374	1,0526	3943	3097	846
L10696	2	-46,3014769	-23,4851122	3727	0,0537	2,1053	5632	4343	1289
L10697	7	-46,3200416	-23,4795391	601	1,1647	7,3684	836	670	166
L10699	2	-46,3186768	-23,4365166	1352	0,1479	2,1053	1878	1546	332
L10705	1	-46,2924618	-23,4665017	1864	0,0536	1,0526	2993	2184	809
L10706	3	-46,3249779	-23,4704560	2467	0,1216	3,1579	3501	2764	737
L10708	5	-46,3281179	-23,4632699	4633	0,1079	5,2632	6872	5234	1638
