cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	1	-46,7445320	-23,2779900	1795	0,0557	1,087	2548	1986	562
L08774	2	-46,7398458	-23,2775708	2891	0,0692	2,1739	4688	3293	1395
L08775	4	-46,7296045	-23,2800431	3593	0,1113	4,3478	5452	4212	1240
L08778	12	-46,7371767	-23,2834582	3558	0,3373	13,0435	5392	4027	1365
L08780	2	-46,7210701	-23,2745477	4763	0,042	2,1739	6954	5330	1624
L08781	50	-46,7293727	-23,2991642	3121	1,6021	54,3478	4713	3612	1101
L08783	4	-46,7477922	-23,2840979	4216	0,0949	4,3478	6447	4768	1679
L08786	2	-46,7423265	-23,2919153	4613	0,0434	2,1739	6920	5249	1671
L08791	1	-46,7462429	-23,2799446	2370	0,0422	1,087	3709	2619	1090
L08792	2	-46,7512522	-23,2807059	2660	0,0752	2,1739	4190	3006	1184
L08796	1	-46,7589913	-23,2880867	993	0,1007	1,087	1420	1130	290
L08799	1	-46,7457241	-23,2801030	926	0,108	1,087	1461	1028	433
L08800	1	-46,7498660	-23,2953150	2808	0,0356	1,087	4098	3162	936
L08801	9	-46,7356360	-23,2834490	3866	0,2328	9,7826	5621	4304	1317
