cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03828	1	-46,5775486	-23,6354290	4928	0,0203	3,8462	7113	5376	1737
L03831	1	-46,5695666	-23,6448220	2120	0,0472	3,8462	3238	2331	907
L03832	1	-46,5730347	-23,6211432	1832	0,0546	3,8462	2886	2005	881
L03833	3	-46,5700307	-23,6362136	3592	0,0835	11,5385	5230	3939	1291
L03835	2	-46,5643400	-23,6272959	3646	0,0549	7,6923	5449	4034	1415
L03836	3	-46,5659560	-23,6332439	3644	0,0823	11,5385	5494	3997	1497
L03839	2	-46,5778738	-23,6374845	2854	0,0701	7,6923	4180	3156	1024
L06295	1	-46,5510457	-23,6209219	4352	0,023	3,8462	6342	4801	1541
L06297	2	-46,5643922	-23,6397657	2942	0,068	7,6923	4325	3277	1048
L06299	2	-46,5628521	-23,6408963	3152	0,0635	7,6923	4453	3494	959
L06301	2	-46,5638740	-23,6349540	3090	0,0647	7,6923	4317	3380	937
L06302	2	-46,5612820	-23,6181008	3603	0,0555	7,6923	5225	3922	1303
L06303	2	-46,5684560	-23,6423549	3603	0,0555	7,6923	5146	4005	1141
L06306	2	-46,5573917	-23,6361303	3829	0,0522	7,6923	5574	4192	1382
