cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	3	-46,7839050	-23,6244910	2761	0,1087	0,9615	4200	3119	1081
L07633	15	-46,7612065	-23,6113726	4597	0,3263	4,8077	7420	5442	1978
L07634	6	-46,7572310	-23,6033314	1396	0,4298	1,9231	2340	1665	675
L07635	10	-46,7565270	-23,6067700	2480	0,4032	3,2051	4281	2918	1363
L07636	9	-46,7626063	-23,6048929	2672	0,3368	2,8846	4702	3189	1513
L07637	6	-46,7600020	-23,6002290	1777	0,3376	1,9231	2922	2049	873
L07638	7	-46,7827528	-23,6145247	2870	0,2439	2,2436	4677	3286	1391
L07639	12	-46,7827047	-23,6201088	3405	0,3524	3,8462	5349	3964	1385
L07640	1	-46,7809841	-23,6226534	3206	0,0312	0,3205	5046	3616	1430
L07641	7	-46,7632454	-23,5998904	2449	0,2858	2,2436	4260	2966	1294
L07642	4	-46,7643999	-23,6176012	2434	0,1643	1,2821	4058	2818	1240
L07643	12	-46,7780760	-23,6094850	3390	0,354	3,8462	5433	4004	1429
L07644	9	-46,7676191	-23,6003759	2198	0,4095	2,8846	3678	2641	1037
L07645	5	-46,7845487	-23,6207858	2606	0,1919	1,6026	4218	3008	1210
L07646	8	-46,7761739	-23,6267542	3367	0,2376	2,5641	4997	3835	1162
L07647	2	-46,7717036	-23,6229532	2387	0,0838	0,641	3466	2711	755
L07648	2	-46,7739782	-23,6251831	562	0,3559	0,641	808	644	164
L07649	11	-46,7706746	-23,6192388	2831	0,3886	3,5256	4245	3289	956
L07650	6	-46,7735554	-23,6255284	2455	0,2444	1,9231	3673	2844	829
L07651	1	-46,7548499	-23,6013794	491	0,2037	0,3205	680	562	118
L07652	12	-46,7595412	-23,6022576	1946	0,6166	3,8462	3143	2320	823
L07653	8	-46,7669098	-23,6173697	1711	0,4676	2,5641	2633	2014	619
L07654	2	-46,7797112	-23,6241566	1102	0,1815	0,641	1624	1264	360
L07656	3	-46,7636702	-23,6131931	1337	0,2244	0,9615	1921	1551	370
L07657	11	-46,7659123	-23,6054155	1516	0,7256	3,5256	2349	1839	510
L07658	3	-46,7823220	-23,6158939	1749	0,1715	0,9615	2759	2034	725
L10579	3	-46,7977850	-23,6318560	3846	0,078	0,9615	5743	4381	1362
L10580	1	-46,7981108	-23,6391481	2329	0,0429	0,3205	3699	2615	1084
L10581	10	-46,7908036	-23,6354525	3575	0,2797	3,2051	5342	4185	1157
L10582	7	-46,7837999	-23,6324890	3100	0,2258	2,2436	4589	3488	1101
L10583	6	-46,7940695	-23,6454745	2922	0,2053	1,9231	4384	3329	1055
L10584	9	-46,7859320	-23,6346026	3061	0,294	2,8846	4589	3551	1038
L10585	7	-46,7974580	-23,6235430	3484	0,2009	2,2436	5004	3946	1058
L10586	3	-46,7963236	-23,6113818	1098	0,2732	0,9615	1542	1213	329
L10587	4	-46,8039420	-23,6189720	3530	0,1133	1,2821	5047	4042	1005
L10588	5	-46,8009504	-23,6373445	4245	0,1178	1,6026	6570	4764	1806
L10589	4	-46,8072552	-23,6270088	2689	0,1488	1,2821	3872	3019	853
L10590	11	-46,8073270	-23,6405439	3740	0,2941	3,5256	5849	4307	1542
L10591	2	-46,8039612	-23,6330861	2777	0,072	0,641	4080	3066	1014
L10592	7	-46,7863878	-23,6345081	1261	0,5551	2,2436	1906	1499	407
L10593	5	-46,7994842	-23,6414914	2083	0,24	1,6026	3124	2429	695
L10594	2	-46,7853594	-23,6290943	1942	0,103	0,641	3077	2204	873
L10595	8	-46,7960960	-23,6419739	3840	0,2083	2,5641	5670	4383	1287
L10597	1	-46,8009875	-23,6245414	1440	0,0694	0,3205	2047	1666	381
L10598	2	-46,7916728	-23,6338000	3538	0,0565	0,641	5399	3980	1419
L10599	2	-46,8098529	-23,6306390	3008	0,0665	0,641	4278	3395	883
L10600	9	-46,7840828	-23,6325436	2719	0,331	2,8846	4033	3100	933
L10601	10	-46,8006497	-23,6375795	3366	0,2971	3,2051	5039	3847	1192
L10602	2	-46,7901850	-23,6228220	2391	0,0836	0,641	3468	2743	725
L10603	1	-46,7957830	-23,6441530	1398	0,0715	0,3205	1953	1532	421
L10604	2	-46,7941453	-23,6322846	1565	0,1278	0,641	2299	1792	507
L10605	3	-46,8001350	-23,6299000	3200	0,0938	0,9615	4646	3629	1017
L10606	4	-46,7921549	-23,6189086	1201	0,3331	1,2821	1739	1392	347
L10607	5	-46,7988990	-23,6410980	2412	0,2073	1,6026	3976	2760	1216
L10608	2	-46,8093957	-23,6268763	3319	0,0603	0,641	4548	3686	862
