cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04970	2	-46,4477655	-23,6812088	3135	0,0638	1,5873	4611	3603	1008
L04974	1	-46,4513595	-23,7002391	3208	0,0312	0,7937	4809	3672	1137
L04976	3	-46,4414222	-23,6847287	2767	0,1084	2,381	4019	3106	913
L04978	2	-46,4730680	-23,6686799	2439	0,082	1,5873	3846	2911	935
L04980	2	-46,4439840	-23,6895789	4351	0,046	1,5873	6359	4876	1483
L04982	1	-46,4658220	-23,6696613	2663	0,0376	0,7937	4236	3153	1083
L04984	1	-46,4570504	-23,7010895	2788	0,0359	0,7937	4166	3228	938
L04987	1	-46,4622729	-23,6841270	4017	0,0249	0,7937	5959	4557	1402
L04994	2	-46,4601248	-23,6636053	1493	0,134	1,5873	2314	1731	583
L07944	2	-46,4326657	-23,6791565	2145	0,0932	1,5873	3110	2442	668
L07945	1	-46,4533845	-23,6697133	1354	0,0739	0,7937	1994	1560	434
L07947	3	-46,4599652	-23,6619152	2943	0,1019	2,381	4596	3368	1228
L07948	2	-46,4579869	-23,6614480	2978	0,0672	1,5873	4526	3387	1139
L07949	1	-46,4337880	-23,6734459	3263	0,0306	0,7937	4641	3702	939
L07953	3	-46,4634102	-23,6563537	2593	0,1157	2,381	3891	2943	948
L07956	4	-46,4649894	-23,6565613	2809	0,1424	3,1746	4299	3160	1139
L07957	2	-46,4532737	-23,6581964	2676	0,0747	1,5873	3925	3006	919
L07960	3	-46,4827594	-23,6255567	1824	0,1645	2,381	3614	2417	1197
L07961	1	-46,4351660	-23,6823810	1958	0,0511	0,7937	2866	2269	597
L07962	1	-46,4778274	-23,6326659	2115	0,0473	0,7937	3822	2774	1048
L07963	1	-46,4385544	-23,6768498	4296	0,0233	0,7937	6823	4971	1852
L07964	2	-46,4697191	-23,6605170	3382	0,0591	1,5873	5277	3891	1386
L07965	1	-46,4572269	-23,6621240	2275	0,044	0,7937	3516	2638	878
L07966	1	-46,4496405	-23,6701576	3478	0,0288	0,7937	5442	3957	1485
L08739	5	-46,4487777	-23,6615716	2433	0,2055	3,9683	3636	2747	889
L08740	2	-46,4105952	-23,6690312	2542	0,0787	1,5873	3615	2925	690
L08741	8	-46,4243413	-23,6577928	3331	0,2402	6,3492	4825	3739	1086
L08742	9	-46,4293810	-23,6585478	3704	0,243	7,1429	5609	4226	1383
L08743	12	-46,4243428	-23,6578794	3480	0,3448	9,5238	5089	3904	1185
L08745	3	-46,4464627	-23,6570993	3192	0,094	2,381	4906	3628	1278
L08746	2	-46,4419931	-23,6513988	1965	0,1018	1,5873	2953	2203	750
L08747	3	-46,4383301	-23,6513658	3290	0,0912	2,381	4917	3803	1114
L08749	2	-46,4315241	-23,6634682	3749	0,0533	1,5873	5699	4313	1386
L08751	5	-46,4238909	-23,6647312	3455	0,1447	3,9683	4976	3982	994
L08752	1	-46,4216183	-23,6705553	2219	0,0451	0,7937	3120	2454	666
L08755	4	-46,4342040	-23,6567620	1933	0,2069	3,1746	2767	2208	559
L08756	1	-46,4494430	-23,6494280	2631	0,038	0,7937	3775	3041	734
L08757	5	-46,4236609	-23,6705830	4371	0,1144	3,9683	6485	4862	1623
L08758	2	-46,4226828	-23,6720132	3121	0,0641	1,5873	4480	3538	942
L08759	3	-46,4326520	-23,6478318	4280	0,0701	2,381	6145	4825	1320
L08764	3	-46,4383782	-23,6530148	1136	0,2641	2,381	1574	1266	308
L08765	5	-46,4253633	-23,6581240	1317	0,3797	3,9683	1871	1501	370
L08766	3	-46,4412049	-23,6515609	1435	0,2091	2,381	2148	1653	495
L08767	1	-46,4190132	-23,6496273	1335	0,0749	0,7937	1853	1517	336
L08768	2	-46,4149832	-23,6657142	1215	0,1646	1,5873	1675	1392	283
L08769	1	-46,4448738	-23,6503312	1551	0,0645	0,7937	2172	1738	434
L08770	1	-46,4323840	-23,6590010	1010	0,099	0,7937	1519	1186	333
