cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00554	2	-46,7932547	-23,6670602	2548	0,0785	0,2043	4491	3254	1237
L00556	4	-46,7765383	-23,6680796	2361	0,1694	0,4086	3983	2908	1075
L00560	3	-46,7971617	-23,6783864	2752	0,109	0,3064	4757	3583	1174
L00561	6	-46,7797991	-23,6713610	3438	0,1745	0,6129	6027	4213	1814
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,1021	4349	3228	1121
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,1021	8236	5638	2598
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,1021	9716	6724	2992
L05535	2	-46,6912424	-23,6607866	3055	0,0655	0,2043	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,1021	8921	6173	2748
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,1021	5073	3651	1422
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,1021	3235	2032	1203
L05541	4	-46,7153680	-23,6417200	3773	0,106	0,4086	6610	4390	2220
L05542	3	-46,7071520	-23,6499060	3093	0,097	0,3064	5733	3640	2093
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,1021	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,1021	3388	2288	1100
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,1021	7718	5073	2645
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,2043	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,1021	8841	5514	3327
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,1021	5002	3517	1485
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,1021	7531	4847	2684
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,1021	3549	2496	1053
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,1021	2933	2099	834
L05976	5	-46,6786792	-23,6169250	3059	0,1635	0,5107	4637	3422	1215
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,1021	8875	5878	2997
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,1021	4500	3040	1460
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,1021	6558	4258	2300
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,1021	5718	3982	1736
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,1021	5977	3853	2124
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,1021	7627	5289	2338
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,1021	2228	1350	878
L06040	3	-46,6000559	-23,6225320	1860	0,1613	0,3064	3641	2456	1185
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,1021	5602	4031	1571
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,1021	5109	3374	1735
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,1021	8445	6409	2036
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,1021	6283	4756	1527
L06675	3	-46,6881398	-23,7299942	3738	0,0803	0,3064	6186	4796	1390
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,1021	6166	4530	1636
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,2043	5643	3922	1721
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,1021	5448	4015	1433
L06683	2	-46,6987338	-23,7098273	2586	0,0773	0,2043	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,1021	5005	3592	1413
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,1021	6365	4412	1953
L06687	2	-46,6995340	-23,7330324	2757	0,0725	0,2043	4736	3370	1366
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,1021	5649	4138	1511
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,2043	4842	3413	1429
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,1021	4232	3121	1111
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,1021	1917	1485	432
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,1021	3346	2359	987
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,1021	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1021	5287	3909	1378
L07585	3	-46,6489412	-23,6630793	4484	0,0669	0,3064	7661	5544	2117
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,1021	5298	3899	1399
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,1021	4590	3267	1323
L07750	6	-46,7708337	-23,6299871	13605	0,0441	0,6129	25821	17652	8169
L07755	2	-46,7557573	-23,6290243	3980	0,0503	0,2043	6741	5172	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,1021	5536	3955	1581
L07759	4	-46,7708253	-23,6346601	2609	0,1533	0,4086	4845	3309	1536
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,2043	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,1021	7784	5385	2399
L07762	5	-46,7860069	-23,6438270	3683	0,1358	0,5107	6454	4825	1629
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,2043	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,1021	6862	4883	1979
L07765	10	-46,7497115	-23,6403144	4495	0,2225	1,0215	7813	5662	2151
L07766	3	-46,7870213	-23,6430817	3412	0,0879	0,3064	6214	4373	1841
L07767	2	-46,7490615	-23,6345587	3174	0,063	0,2043	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,1021	4577	2954	1623
L07769	3	-46,7686119	-23,6296456	3708	0,0809	0,3064	6898	4781	2117
L07771	2	-46,7622591	-23,6469894	2666	0,075	0,2043	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,1021	5170	3706	1464
L07773	5	-46,7538973	-23,6349349	4025	0,1242	0,5107	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,1021	4952	3627	1325
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,2043	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,1021	4752	3330	1422
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,1021	5937	3987	1950
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,1021	1570	1183	387
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,1021	4338	2752	1586
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,1021	5691	3862	1829
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,1021	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,1021	5953	4267	1686
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,2043	5558	3511	2047
L08363	4	-46,6578420	-23,6700605	2290	0,1747	0,4086	3858	2871	987
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,1021	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,1021	4510	3118	1392
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,1021	5258	3622	1636
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,1021	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,1021	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,1021	4220	3097	1123
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,2043	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,1021	5688	4114	1574
L08854	9	-46,6901081	-23,7285932	1755	0,5128	0,9193	3031	2265	766
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,1021	3450	2670	780
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,1021	3183	2357	826
L08860	4	-46,6895040	-23,7350676	2726	0,1467	0,4086	4411	3424	987
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,2043	8304	5797	2507
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,1021	7907	6053	1854
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,1021	3523	2593	930
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,1021	5909	4430	1479
L08872	4	-46,6890875	-23,7386502	2798	0,143	0,4086	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,1021	6358	4435	1923
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,1021	2879	2295	584
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,1021	9184	6673	2511
L08891	3	-46,7705221	-23,7208213	4451	0,0674	0,3064	7568	5541	2027
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,1021	1410	1044	366
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,1021	5962	4211	1751
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,1021	7532	5810	1722
L08902	3	-46,7420691	-23,6929780	3706	0,0809	0,3064	6165	4741	1424
L08906	2	-46,7756880	-23,7009931	3097	0,0646	0,2043	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,1021	5872	4422	1450
L08910	4	-46,7644449	-23,7005122	3583	0,1116	0,4086	6421	4721	1700
L08912	2	-46,7544275	-23,6715623	3436	0,0582	0,2043	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,1021	5943	4082	1861
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,1021	4466	3168	1298
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,1021	3958	3033	925
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,1021	1668	1256	412
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,1021	6017	4176	1841
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,1021	4639	3456	1183
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,1021	5143	3919	1224
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,1021	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,1021	3174	2419	755
L08933	2	-46,7407017	-23,6677721	3280	0,061	0,2043	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,1021	7146	5402	1744
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,1021	1868	1439	429
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,2043	7955	5725	2230
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,1021	3621	2542	1079
L08940	3	-46,7643695	-23,6705361	2617	0,1146	0,3064	4716	3439	1277
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,1021	2772	2007	765
L08943	5	-46,7619149	-23,6635947	1581	0,3163	0,5107	2777	2012	765
L08944	2	-46,7869811	-23,6550768	3281	0,061	0,2043	5927	4213	1714
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,2043	5713	4273	1440
L08946	6	-46,7599809	-23,6583845	3828	0,1567	0,6129	6414	4828	1586
L08947	3	-46,7588097	-23,6679219	3084	0,0973	0,3064	5635	3906	1729
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,2043	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,1021	4346	3049	1297
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,1021	3413	2611	802
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,1021	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,1021	7168	4912	2256
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,2043	7105	5165	1940
L08956	2	-46,7685672	-23,6718762	1603	0,1248	0,2043	2820	2048	772
L08957	9	-46,7797422	-23,6633017	2939	0,3062	0,9193	5299	3860	1439
L08958	4	-46,7594862	-23,6585655	2498	0,1601	0,4086	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,1021	2710	2016	694
L08960	6	-46,7605850	-23,6607960	931	0,6445	0,6129	1514	1171	343
L08961	4	-46,7833170	-23,6591080	3489	0,1146	0,4086	6112	4474	1638
L08964	2	-46,7859043	-23,6612756	2404	0,0832	0,2043	4384	2994	1390
L08965	7	-46,7675970	-23,6617050	4014	0,1744	0,715	7021	5104	1917
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,1021	2271	1675	596
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1021	11871	7672	4199
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,1021	5085	3699	1386
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,1021	4244	3085	1159
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,1021	12142	8727	3415
L09327	3	-46,7068713	-23,8607984	3425	0,0876	0,3064	5439	4161	1278
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,1021	5349	3686	1663
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,1021	4187	3091	1096
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,1021	6158	4583	1575
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,1021	4208	3249	959
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,1021	7217	5340	1877
L09337	2	-46,7106055	-23,7451522	2081	0,0961	0,2043	3438	2605	833
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,1021	5915	4466	1449
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,1021	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,1021	5690	3864	1826
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,1021	6218	4781	1437
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,1021	3395	2519	876
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,1021	1393	1110	283
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,1021	3853	2568	1285
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,1021	4113	3094	1019
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,1021	1097	867	230
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,1021	3832	2745	1087
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,1021	6808	4929	1879
L10311	190	-46,7438418	-23,6469973	3989	4,7631	19,4076	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,1021	5507	3651	1856
L10314	7	-46,7374229	-23,6602461	3948	0,1773	0,715	6700	4839	1861
L10315	14	-46,7329180	-23,6456264	3655	0,383	1,43	6542	4487	2055
L10316	22	-46,7406208	-23,6440978	2363	0,931	2,2472	4428	2886	1542
L10317	2	-46,7326913	-23,6400041	1979	0,1011	0,2043	3493	2460	1033
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,1021	12398	8767	3631
L10321	14	-46,7373128	-23,6532119	4481	0,3124	1,43	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,1021	2564	2023	541
L10323	200	-46,7448452	-23,6511623	3217	6,217	20,429	5549	3996	1553
L10324	76	-46,7404239	-23,6491380	3708	2,0496	7,763	6560	4602	1958
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,1021	1844	1339	505
L10327	3	-46,7463527	-23,6415609	1596	0,188	0,3064	2789	2043	746
L10328	7	-46,7421998	-23,6581125	3665	0,191	0,715	6040	4563	1477
L10329	31	-46,7515285	-23,6467951	3583	0,8652	3,1665	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,1021	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,1021	3012	2171	841
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,2043	6583	4851	1732
L10335	15	-46,7470038	-23,6574330	4546	0,33	1,5322	7984	5664	2320
L10336	4	-46,7442610	-23,6566420	3010	0,1329	0,4086	5133	3848	1285
L10338	3	-46,7534411	-23,6571085	1904	0,1576	0,3064	3281	2446	835
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,1021	730	554	176
L10340	2	-46,7551211	-23,6549905	1723	0,1161	0,2043	3127	2375	752
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,1021	7225	5438	1787
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,1021	3599	2383	1216
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,1021	4232	2899	1333
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,1021	6111	4324	1787
L10650	3	-46,6524439	-23,6886719	3624	0,0828	0,3064	6394	4556	1838
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,1021	6559	4846	1713
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,1021	3946	2781	1165
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,1021	3216	2354	862
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,1021	6286	4313	1973
L10728	4	-46,5798590	-23,4856546	3035	0,1318	0,4086	5717	3858	1859
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,1021	718	536	182
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,1021	3308	2519	789
