cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	2	-46,5496537	-23,7094670	2719	0,0736	0,4348	4433	3083	1350
L03951	2	-46,5496940	-23,7063970	2491	0,0803	0,4348	3975	2934	1041
L03954	1	-46,5351573	-23,7328634	2096	0,0477	0,2174	3226	2330	896
L03955	1	-46,5479655	-23,7159646	3704	0,027	0,2174	6126	4304	1822
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,2174	2513	1740	773
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,2174	2975	1921	1054
L03959	4	-46,5273920	-23,7411880	2811	0,1423	0,8696	4034	3173	861
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,2174	4736	3669	1067
L03963	1	-46,5330960	-23,7239800	2212	0,0452	0,2174	3508	2587	921
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,2174	4071	2989	1082
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,2174	5325	3948	1377
L03975	2	-46,5280659	-23,7398567	3476	0,0575	0,4348	4976	3933	1043
L03978	1	-46,5388049	-23,7229366	1360	0,0735	0,2174	2077	1587	490
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,2174	2614	2044	570
L03993	3	-46,5479549	-23,7130220	2969	0,101	0,6522	4673	3394	1279
L06770	3	-46,5525212	-23,6901319	2732	0,1098	0,6522	4186	3204	982
L06771	7	-46,5674510	-23,6934030	3881	0,1804	1,5217	6496	4542	1954
L06773	3	-46,5748460	-23,6838690	3492	0,0859	0,6522	5996	4051	1945
L06774	102	-46,5832730	-23,7016620	2367	4,3093	22,1739	3931	2760	1171
L06775	8	-46,5780242	-23,7026208	4021	0,199	1,7391	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,2174	3776	2792	984
L06777	4	-46,5578080	-23,6812590	2740	0,146	0,8696	4871	3184	1687
L06779	17	-46,5811459	-23,6991489	1442	1,1789	3,6957	2231	1776	455
L06780	172	-46,5852412	-23,6994162	2168	7,9336	37,3913	3391	2466	925
L06781	3	-46,5702617	-23,6948544	2315	0,1296	0,6522	4248	2749	1499
L06783	5	-46,5712670	-23,6858200	2290	0,2183	1,087	3711	2766	945
L06784	11	-46,5801575	-23,6989963	2320	0,4741	2,3913	3782	2738	1044
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,2174	3489	2499	990
L06786	12	-46,5711486	-23,7069243	3657	0,3281	2,6087	5768	4341	1427
L06789	2	-46,5687518	-23,6525327	2723	0,0734	0,4348	4876	3195	1681
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,2174	5256	3498	1758
L06791	3	-46,5618751	-23,6641932	4022	0,0746	0,6522	6778	4774	2004
L06792	2	-46,6048300	-23,6606410	4869	0,0411	0,4348	8857	5905	2952
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,2174	7632	4758	2874
L06795	1	-46,6097420	-23,6617586	466	0,2146	0,2174	793	592	201
L06799	2	-46,5709372	-23,6527605	2910	0,0687	0,4348	4988	3366	1622
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,2174	5176	3395	1781
L06802	3	-46,5678450	-23,6664150	2222	0,135	0,6522	3481	2675	806
L07082	2	-46,5686640	-23,7226012	3863	0,0518	0,4348	5863	4522	1341
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,2174	4724	3378	1346
L07087	4	-46,5731743	-23,7229215	2752	0,1453	0,8696	4216	3212	1004
L07088	2	-46,5719400	-23,7418360	3694	0,0541	0,4348	5522	4136	1386
L07089	4	-46,5942676	-23,7150856	3415	0,1171	0,8696	5267	3929	1338
L07090	11	-46,5837930	-23,7111350	2839	0,3875	2,3913	4468	3370	1098
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,2174	5333	4005	1328
L07092	3	-46,5714550	-23,7164980	3092	0,097	0,6522	4678	3646	1032
L07094	2	-46,5773288	-23,7251947	3149	0,0635	0,4348	4908	3601	1307
L07095	3	-46,5681980	-23,7215630	3744	0,0801	0,6522	6253	4293	1960
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,2174	2567	1999	568
L07099	13	-46,5857789	-23,7063229	1693	0,7679	2,8261	2856	1965	891
L07101	3	-46,5653120	-23,7243480	1289	0,2327	0,6522	1938	1496	442
L07105	2	-46,5815984	-23,7168713	1196	0,1672	0,4348	1779	1404	375
L07106	2	-46,5763029	-23,7195979	2231	0,0896	0,4348	3695	2552	1143
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,2174	4043	3185	858
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,2174	4561	3449	1112
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,2174	7276	5564	1712
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,2174	3475	2726	749
L10358	4	-46,5571470	-23,7345289	2075	0,1928	0,8696	3401	2355	1046
L10362	2	-46,5559354	-23,7398712	1020	0,1961	0,4348	1566	1183	383
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,2174	2060	1617	443
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,2174	6082	4575	1507
L10521	2	-46,5457520	-23,6942020	2792	0,0716	0,4348	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,2174	5982	4058	1924
L10524	2	-46,5355563	-23,7044171	3127	0,064	0,4348	5066	3586	1480
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,2174	1298	1013	285
