cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	0,6849	4433	3083	1350
L03958	1	-46,5263510	-23,7177830	2715	0,0368	0,6849	4362	3115	1247
L03963	1	-46,5330960	-23,7239800	2212	0,0452	0,6849	3508	2587	921
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,6849	4071	2989	1082
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,6849	3744	2918	826
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,6849	5325	3948	1377
L03969	2	-46,5401449	-23,7130179	2329	0,0859	1,3699	3843	2637	1206
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,6849	4773	3598	1175
L03979	2	-46,5264294	-23,7170860	4315	0,0463	1,3699	6708	4915	1793
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,6849	4176	3268	908
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,6849	4680	3762	918
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,6849	6654	4791	1863
L06783	1	-46,5712670	-23,6858200	2290	0,0437	0,6849	3711	2766	945
L06784	1	-46,5801575	-23,6989963	2320	0,0431	0,6849	3782	2738	1044
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,6849	7632	4758	2874
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,6849	5176	3395	1781
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,6849	6107	4279	1828
L07087	2	-46,5731743	-23,7229215	2752	0,0727	1,3699	4216	3212	1004
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,6849	3603	2557	1046
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,6849	4561	3449	1112
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,6849	5191	3964	1227
L10355	2	-46,5390864	-23,7936901	2995	0,0668	1,3699	4525	3415	1110
L10363	2	-46,5407753	-23,7859834	816	0,2451	1,3699	1250	949	301
L10380	2	-46,5501460	-23,7386150	1142	0,1751	1,3699	1691	1322	369
L10522	5	-46,5420990	-23,6924220	3505	0,1427	3,4247	5982	4058	1924
L10523	3	-46,5458154	-23,6922331	3407	0,0881	2,0548	5818	4061	1757
L10524	19	-46,5355563	-23,7044171	3127	0,6076	13,0137	5066	3586	1480
L10525	2	-46,5421281	-23,7051226	3529	0,0567	1,3699	6224	3976	2248
L10526	6	-46,5296551	-23,7104398	2840	0,2113	4,1096	4594	3397	1197
L10528	22	-46,5316499	-23,7062854	2075	1,0602	15,0685	3292	2480	812
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,6849	1988	1558	430
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,6849	866	614	252
L10532	10	-46,5369300	-23,7009249	2593	0,3857	6,8493	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,6849	3934	2886	1048
L10534	14	-46,5303661	-23,7028651	690	2,029	9,589	1029	812	217
L10535	11	-46,5355464	-23,7067193	3281	0,3353	7,5342	5216	3764	1452
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,6849	3575	2454	1121
L10537	4	-46,5217845	-23,7079025	1919	0,2084	2,7397	3018	2266	752
L10538	15	-46,5268109	-23,7075040	3193	0,4698	10,274	5028	3738	1290
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,6849	1298	1013	285
