cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	2	-46,8924548	-23,5452376	1763	0,1134	2,9412	2839	2098	741
L07252	4	-46,9182358	-23,5308712	2463	0,1624	5,8824	3613	2785	828
L07253	2	-46,9008564	-23,5498915	2087	0,0958	2,9412	3065	2378	687
L07254	5	-46,9142235	-23,5435396	2896	0,1727	7,3529	4211	3269	942
L07255	5	-46,9013489	-23,5395346	5157	0,097	7,3529	7716	5711	2005
L07256	4	-46,9104933	-23,5381249	4149	0,0964	5,8824	6219	4569	1650
L07257	13	-46,8961948	-23,5432696	2855	0,4553	19,1176	4263	3263	1000
L07258	1	-46,9094320	-23,5335789	2312	0,0433	1,4706	3242	2587	655
L07259	2	-46,9222639	-23,5217619	1021	0,1959	2,9412	1357	1108	249
L07260	2	-46,9123654	-23,5438510	3962	0,0505	2,9412	5759	4435	1324
L07262	2	-46,9002606	-23,5309605	2094	0,0955	2,9412	3286	2420	866
L07263	4	-46,9013361	-23,5280428	3321	0,1204	5,8824	5604	3857	1747
L07265	8	-46,8992919	-23,5287410	569	1,406	11,7647	874	668	206
L07266	5	-46,8991339	-23,5389519	2606	0,1919	7,3529	3792	2932	860
L07267	5	-46,8981381	-23,5427233	1472	0,3397	7,3529	2255	1718	537
L07269	1	-46,9081517	-23,5269073	1171	0,0854	1,4706	1748	1351	397
L07270	2	-46,9116469	-23,5411879	1369	0,1461	2,9412	1921	1524	397
L07272	1	-46,9134832	-23,5338709	864	0,1157	1,4706	1162	969	193
