cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	1	-47,0068760	-23,6054690	1629	0,0614	3,125	2180	1711	469
L06810	2	-47,0156080	-23,5949133	2579	0,0775	6,25	3310	2780	530
L06812	4	-47,0281356	-23,6080050	1686	0,2372	12,5	2461	1822	639
L06816	4	-47,0068260	-23,6136179	2648	0,1511	12,5	3686	2875	811
L06818	2	-47,0432984	-23,6136185	805	0,2484	6,25	1140	868	272
L06824	1	-47,0239486	-23,6038925	1797	0,0556	3,125	2645	1925	720
L06826	2	-47,0067831	-23,6058237	965	0,2073	6,25	1268	1048	220
L06828	1	-47,0257123	-23,6120706	492	0,2033	3,125	664	548	116
L06832	4	-47,0286769	-23,5980218	1727	0,2316	12,5	2211	1859	352
L06836	3	-47,0160766	-23,6083390	1650	0,1818	9,375	2104	1788	316
L06840	1	-47,0220476	-23,6220434	1146	0,0873	3,125	1564	1273	291
L06841	6	-47,0027448	-23,6200461	1899	0,316	18,75	2801	2192	609
L06845	1	-47,0166799	-23,5962607	1016	0,0984	3,125	1300	1112	188
