cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06599	2	-46,5552762	-23,4757201	4016	0,0498	0,1663	5873	4680	1193
L06602	3	-46,5492677	-23,4848483	3245	0,0924	0,2494	4911	3881	1030
L06603	4	-46,5529975	-23,4682223	3294	0,1214	0,3325	4736	3793	943
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,0831	4188	3330	858
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,0831	3125	2584	541
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,0831	1851	1472	379
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,0831	2033	1639	394
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,0831	2635	2163	472
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,0831	4636	3918	718
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,0831	3067	2564	503
L06640	2	-46,5106590	-23,4439176	1975	0,1013	0,1663	2700	2282	418
L06643	3	-46,5046999	-23,4484229	4431	0,0677	0,2494	5949	4887	1062
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,0831	3706	3095	611
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,0831	6184	5081	1103
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,0831	3031	2499	532
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,0831	3124	2562	562
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,0831	1880	1545	335
L07068	2	-46,4183034	-23,4225518	3081	0,0649	0,1663	4413	3669	744
L09785	3	-46,5368630	-23,4401670	1861	0,1612	0,2494	2951	2203	748
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,0831	3349	2693	656
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,0831	1989	1517	472
L09813	4	-46,5689968	-23,4538313	639	0,626	0,3325	961	766	195
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,0831	5884	4783	1101
L09819	3	-46,4161970	-23,4051055	3839	0,0781	0,2494	5798	4451	1347
L09820	3	-46,4061990	-23,4172553	2440	0,123	0,2494	3538	2909	629
L09821	2	-46,4713471	-23,4164380	4729	0,0423	0,1663	6668	5493	1175
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,0831	2739	2236	503
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,0831	5380	4483	897
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,0831	3201	2566	635
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,0831	1705	1297	408
L09834	2	-46,3974480	-23,4069388	2470	0,081	0,1663	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,0831	4593	3941	652
L09836	2	-46,3915434	-23,4071587	3522	0,0568	0,1663	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,0831	4944	3961	983
L09838	3	-46,4171536	-23,4044185	4679	0,0641	0,2494	6569	5371	1198
L09840	2	-46,4166354	-23,4057458	4733	0,0423	0,1663	6925	5514	1411
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,0831	5358	4400	958
L09844	5	-46,3942002	-23,3987737	3665	0,1364	0,4156	5306	4363	943
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,0831	5424	4458	966
L09846	3	-46,4570810	-23,4125500	3153	0,0951	0,2494	4264	3582	682
L09850	2	-46,4488353	-23,3750146	3137	0,0638	0,1663	4421	3657	764
L09852	3	-46,3935128	-23,3969846	1953	0,1536	0,2494	2816	2316	500
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,0831	4213	3533	680
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,0831	2389	1854	535
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,0831	2339	2000	339
L09861	5	-46,4284199	-23,4439420	4306	0,1161	0,4156	6361	5197	1164
L09862	4	-46,4178706	-23,4230444	2208	0,1812	0,3325	3359	2691	668
L09863	6	-46,4279296	-23,4310787	2270	0,2643	0,4988	3738	2809	929
L09866	5	-46,4278732	-23,4383691	2095	0,2387	0,4156	2932	2450	482
L09867	4	-46,4363562	-23,4335696	4242	0,0943	0,3325	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,0831	5529	4586	943
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,0831	5764	4733	1031
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,0831	3620	3006	614
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,1663	9025	7471	1554
L09877	2	-46,4275886	-23,4316448	1879	0,1064	0,1663	2742	2220	522
L09879	3	-46,4587327	-23,4565094	1379	0,2175	0,2494	1890	1536	354
L09880	2	-46,4237055	-23,4448627	2391	0,0836	0,1663	3560	2909	651
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,0831	2080	1662	418
L09887	2	-46,4276220	-23,4157410	375	0,5333	0,1663	553	437	116
