cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06597	2	-46,5597602	-23,4667730	2339	0,0855	1,227	3181	2645	536
L06599	5	-46,5552762	-23,4757201	4016	0,1245	3,0675	5873	4680	1193
L06600	3	-46,5491135	-23,5030590	4632	0,0648	1,8405	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,6135	2100	1713	387
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,6135	4911	3881	1030
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,6135	4736	3793	943
L06604	3	-46,5464811	-23,4794649	2834	0,1059	1,8405	4188	3330	858
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,6135	4654	3758	896
L06606	2	-46,5368498	-23,4803586	2392	0,0836	1,227	3486	2783	703
L06607	3	-46,5426685	-23,4588950	2362	0,127	1,8405	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,6135	3248	2626	622
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,6135	1162	888	274
L06616	5	-46,5524295	-23,4793193	1363	0,3668	3,0675	2033	1639	394
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,6135	1808	1365	443
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,6135	1950	1641	309
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,6135	3759	3035	724
L06627	2	-46,5068802	-23,4538921	1021	0,1959	1,227	1469	1179	290
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,6135	3067	2564	503
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,6135	5535	4504	1031
L06640	2	-46,5106590	-23,4439176	1975	0,1013	1,227	2700	2282	418
L06646	2	-46,5109205	-23,4407732	3152	0,0635	1,227	4427	3643	784
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,6135	3124	2562	562
L08497	4	-46,5560400	-23,4515991	3178	0,1259	2,454	5027	3802	1225
L09785	6	-46,5368630	-23,4401670	1861	0,3224	3,681	2951	2203	748
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,6135	3332	2503	829
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,6135	2578	2100	478
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,6135	4997	3883	1114
L09795	4	-46,5427459	-23,4505121	3324	0,1203	2,454	5044	3906	1138
L09797	5	-46,5645254	-23,4578160	2265	0,2208	3,0675	3525	2776	749
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,6135	5013	3800	1213
L09800	4	-46,5484944	-23,4461673	3063	0,1306	2,454	4917	3640	1277
L09803	2	-46,5561613	-23,4338322	3793	0,0527	1,227	5928	4573	1355
L09804	2	-46,5483783	-23,4363400	3017	0,0663	1,227	4500	3528	972
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,6135	3838	3014	824
L09807	4	-46,5489569	-23,4357724	2320	0,1724	2,454	3349	2693	656
L09808	2	-46,5531760	-23,4384305	1963	0,1019	1,227	3071	2353	718
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,6135	3946	3184	762
L09817	4	-46,5575625	-23,4485828	5138	0,0779	2,454	7850	5990	1860
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,6135	2739	2236	503
L09828	3	-46,4373582	-23,3998282	3439	0,0872	1,8405	5350	4024	1326
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,6135	5143	4192	951
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,6135	2932	2450	482
L09867	5	-46,4363562	-23,4335696	4242	0,1179	3,0675	6556	5035	1521
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,6135	3842	3152	690
